id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0cc111832f5ec8c18991f47ca29a6877,"Blouses, shirts and shirt-blouses",2,Yes,19
0ea1b5c38bfde63f78bf131187cf526f,Of precious metal whether or not plated or clad with precious metal,2,No,2
db63035be8073e0d4da636d8e6ec2db9,Other footwear,2,No,19
d9d07703d96352ec7c4be5a664fc2ef3," T-shirts, singlets and other vests",2,Yes,31
76a6638e975c620148f8055768cabe44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9069f670dcbabb9502a86bb57c84976," T-shirts, singlets and other vests",2,No,1
8d51efed6c619bd6393e70854f5e2132,Other footwear,2,Yes,16
9408846ba98809e107fbe0c7bed46147,,2,No,3
b9d8a52023e753827a0e1a327b9ac2fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da095405f0996e12ba7bc3b1e7c63f6b,"Trousers, overalls, shorts",2,Yes,5
0888484cdab6e48450641666e4118a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f25a4f9d24970cebc5bf64af43ff6a36,"Trousers, overalls, shorts",2,Yes,5
aa79f1f21bfcb6d6c598da25f587a1f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9e3213120ef1ec5246ed316117908803,Other footwear,2,No,1
d71339d8510b537739be13a5eb2b3201,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
e8a176cdb9a392db175bdda37d7aed20,Footwear with outer soles of rubber or plastics,2,Yes,1
e0cb6ef241495b6920bbb5de9501cd6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5940b8f98d77c4b2bcbd22cb3c11c3dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69804569a151d7e1940996244f8d49c9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2ca1eb60bf1e6c01cf1e08f690cbacf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8f47c3dfb3495823419e117e4fae0db6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
6f061f9f1123d71095cf309415d44a56,Footwear with outer soles of rubber or plastics,2,No,41
f60e555901258152c8cc53ead0354ddf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
30a34a608b16264cde50deefca5250f2,Sunglasses,2,No,41
4602688772ffb819dbae76f1ba12df34,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
3a656b1ecc307844fd2fba992543f4e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ed992aa22c27b27e10c3ca93147200c4,N/D,2,No,1
3735fecb9394ee1ea947881487156b8a,,2,No,19
de2e7041af549ac3b3f964bd4adcd65f,,2,Yes,3
6c00905a99e612dd1bd0021e70b90ee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef37d6ce2602be409d2b401d8215a659,Other footwear with outer soles of leather,2,Yes,3
00127b927ed28c5f777385de212c76f8,Dresses,2,No,1
9d0a30f3a3682466106b0087b65509d4,API,API,API,API
7b8eede8a76b44448c7b2feddeddac71,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
3864fee27da4cfa04527d4bb4057288c,Dresses,2,No,1
ab01decbd33ff4b6c87b84feae1748af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dda61081c8df86919129a07d4a5a8d8a,Dresses,2,No,1
073933d870cd2d3d5cccae48ae2b9e27,,2,No,1
b86772d2e2d32b0a9fddc2e44b8b1439,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
1f8f2e2efc95b3a35bfce984289193d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65f81f97552ee2beb669cf68f0612e5b,Other footwear,2,No,1
6b1df961bbffc9c9dc9f48c4c2f4d9b0," T-shirts, singlets and other vests",2,Yes,67
5a1edbd44f481edb06d96db5b9a21e9b," T-shirts, singlets and other vests",2,Yes,67
7a7093767e33bd26710693dcc5feac88," T-shirts, singlets and other vests",2,Yes,31
7e88d974a6b6fcc0dd02eee83624ddb0,Swimwear,2,Yes,1
1b22c2dd2f7fb9cf726f0b483e83e0d6,Other footwear with outer soles of leather,2,Yes,1
62bfcd312162794bfdfb63b3c2e8ef8f,Footwear with outer soles of rubber or plastics,2,No,6
61d1a78bdbf2f34429770ad5353355a3,Other footwear,2,Yes,1
3b52a6d076c538b97e27128f193c5b73,Other footwear with outer soles of leather,2,Yes,3
5eb88802243a7963dc021d80ddc2a9de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8e1b364d89fe2c352f6700a4819150d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ccabe16b8d56277ba60d429caccb24b8,,2,Yes,2
ee7382d6c4a2e1dc6cfa810dceb2047b,N/D,2,Yes,2
