id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0dab9cfb60ef32883baa09a0b2f08a3,Footwear with outer soles of rubber or plastics,2,Yes,17
1d044595b682c8a8f25ff3aea46d05b6,Other,2,Yes,17
c3c7f35593a98afbba128200dbb5c1cb,"Of base metal, whether or not plated with precious metal",2,Yes,17
edf80c42c8118df4db2c02bdc1e0da0b,"Of base metal, whether or not plated with precious metal",2,Yes,17
f18d81cbd5b6d8c5032d1d1995844f39,"Of base metal, whether or not plated with precious metal",2,Yes,17
75f5e01ff05025849f7e23d52f28038a,"Blouses, shirts and shirt-blouses",2,Yes,17
f1d3f45c1fb2bf5988af2d08c0bd5527,Swimwear,2,Yes,17
65c9d08a98b1c80faed4f2a665e33ab9,"Of base metal, whether or not plated with precious metal",2,Yes,17
28c571aeb1e4e8e77e49b431ff226de5,,2,No,3
e2ecf8ab1751ae8f3fffad145f251cf3,,2,No,3
fb813c0551839357419e01a7165abc2d," T-shirts, singlets and other vests",2,Yes,1
595dcefb8dbe5c65a8f59ade12496d77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95999a0f1664d833a3c0cf5e0c19779," T-shirts, singlets and other vests",2,Yes,1
8ea45e54afae387e705be972ec64c7d9,N/D,2,Yes,1
53181df76af4fb42689fc33988feadd5,N/D,1,Yes,1
538f356ee3038d51dd4bc757ee17070f,Jackets and blazers,1,Yes,1
c28152300c17a19d9e6e7eaeb2950ae6,N/D,2,Yes,1
e95c21a12a768f2a53ec40645bf14f19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ec767654bbaedb004b9255bf1077c693,Footwear with outer soles of rubber or plastics,2,No,3
7265fdfcf2a53d1ff7ab4de4b06a2c05,,2,No,4
528a7787f2e4bb0a4751306400f704de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
548dcd380a21947aaf93f9a6ef5973c7," T-shirts, singlets and other vests",2,No,5
1ce903c82ea2c882f24acd1c10bc8638,Dresses,1,No,1
9278f5668beda5857d06f2517b3c2e54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
49db90c98d38afbfeb6d8c289f55bf71,"Trousers, overalls, shorts",2,No,5
84dd60901585e5a9d13c7b44b7135196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
250ffc0231e726e6596c074a7b7ce8b4,"Trousers, overalls, shorts",2,Yes,9
528389d3fa104d48cf5ca7c97cc1b67f," T-shirts, singlets and other vests",2,No,1
96ea0b47a83e6a8129aca71f6ce9d4ca," T-shirts, singlets and other vests",2,Yes,25
392f81251885f8b905c7c6c3532c8761," T-shirts, singlets and other vests",2,No,31
9eb39a8da2d748d7bd5e5293f4767229,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ec0749654ab5bca32c63e0c0f14b9e56,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
6b1e6bc67c7c9e995366ccc8adf56e4d,Shirts,2,No,5
6b55a49d059b24cc9d0636e4eeee3428,Sunglasses,2,No,4
