id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ff7ac92fae21c5ca2363549c47bb7e7,,2,No,5
a3cceecba73c117b92c4877b844cc397,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1df2333b5ec1df51b51b0621cb1b886d,,3,No,63
44b343ca2c16068aff6813fcc250e398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e23fdb4bac671f9e8de68e33707a54c0,N/D,2,Yes,19
fe775ca9e5d58c1fea988a38e05d248f,"Trousers, overalls, shorts",2,Yes,19
2ab28993bd719d517a7d5df545175293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
813dfb1368b06604598e72277f127cb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4358ab95cb27567e26506578595af128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d078745a88fd803d3823e93f6f4060,Other footwear,2,Yes,1
af6579b96252e2f1352b9fb1e3d08233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c2adb611e82778f8b819e9370dcd7ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
20dccbff5c93a4a6e9a34e30ff851774,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
3a128bf93e9ba7db128aa7bcab087217,"Trousers, overalls, shorts",2,No,17
c683e2dd8c2bec50475d00557e0a9e3b,"Trousers, overalls, shorts",2,No,17
9463a8896441f84c0e61bec07095f3da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
bc76049d3659b40eda2ae94797f41b41,,2,No,5
29fce0bd00fc02b2c04120be88e481ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
07b12ebf094d4e37984000b0384fc6a5,Other footwear with outer soles of leather,2,No,5
f16363d8427c1632325e04d4058d03ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
