id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63171538b3e243ee636f95b5197df507,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e05fd170152a7e56941da7dbedbc8bae," T-shirts, singlets and other vests",2,No,3
dc36b7e1026709f887f64f67d8b82f0d,,2,No,3
1accbb8a655a456d09df82f61ce0c33b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b897716231e18755f5ccd44605fa5c17," T-shirts, singlets and other vests",2,Yes,46
9ae95917470391c1aa1e7bb9486da7d8,,2,No,63
f6450e3dd734f9a1a7fb002cf445cf8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
cb09df3b69abc463d4d2f882b339a71d,Other footwear,3,Yes,4
45459a3219cfb0f33c1a65bdc4db810f,Other footwear with outer soles of leather,2,No,5
46955ddfe8a55f287b10aa7ff44b0b92,,3,Yes,20
3b5d9c12eca0e38a23d2ec4953fce6d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
b8d3db791932e396e28002238c62998f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a63ff40c98456b65ea14a844ecce7f3e," T-shirts, singlets and other vests",2,Yes,5
bf58535ff8b0ee1444ec4ade114b3960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98aa2888de8e0f3f436d77404e488dac,,2,Yes,56
77aabdd6f92550e9f9ecc4ea3cdd7b8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ba4a7d9e6c9ae88b77a024ad00085a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57302fb88907bbe040a40cc6c6ecc00a,Other footwear,2,No,3
593f3600654da39768862b73b872658c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cb8a7c4386acd90dd303b612da987eff,Footwear with outer soles of rubber or plastics,2,No,28
4961472be11e9f79564b06ad7a22c8f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
628f96367e3bfef618d3102e1ead48e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35c7728e1e73447516503d7bd6403d9,,2,Yes,19
2b8e0237c156e989cf108fbd9b180e47," T-shirts, singlets and other vests",2,Yes,19
fe1bc5e0cd779ae630cb7f0ca20e0d6a," T-shirts, singlets and other vests",3,No,25
8657c87dbe55458e5b98cf682081da02," T-shirts, singlets and other vests",2,No,25
c96aba3cf9372bfbda28fbd9547c6754," T-shirts, singlets and other vests",3,No,25
9949014c963d3ca3ba1e495bd0b81254," T-shirts, singlets and other vests",2,No,25
3fc58de0a7f28eaaa260926560b37263,"Trousers, overalls, shorts",2,Yes,4
7e6f04ddb1f6509de30b76332cbe0f3b," T-shirts, singlets and other vests",2,Yes,3
dd84ee09d2649cae97ff02d90c0d636c,N/D,2,Yes,3
371107f1c2c13f1f38192193821cc2e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b6e33e3c0438de61b6d415a4c5fc6a,Footwear with outer soles of rubber or plastics,2,No,15
817ec34ee1f9fed609448112bcfe664d,Footwear with outer soles of rubber or plastics,2,No,15
c7676190b4ae2251553c1c17efbaaa73,,2,Yes,19
463164d1af86e73bb8dd0d4e60122ea8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
771caaa28483b611f8634b011a924e7d,"Other headgear, whether or not lined or trimmed",9,No,24
8ef9ce881872e285b8679ecd1ebdca7f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
3bcd77edbdea01468658d79f99488afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7928d7b5b7e3d90d2e1a163b31b749a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb48245b8d6a6bf49b39ef60d2f3253,,2,Yes,3
e9f268c4936c0cb54173baefbbadb8df,API,API,API,API
ff0e87ce334d5a9d1559b3d5632caf28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ef549a349ef64f636c0bdeda8b35ff40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b8092abb6f8d9f57047721ceceedabe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
932d27a31541a871b167f05e3f411366,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
304e47b3615a030572ae2709e9344c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
03957e946692649fa5f827351ef84607," T-shirts, singlets and other vests",2,Yes,4
70e2165cdaf3e542d2c0298f9c33a063,"Trousers, overalls, shorts",2,No,28
d05c95c252e512e8ff4df55bc0797a95,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
4a8b6c75dd031ded0277ce76f50364df,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
df3d29a5344e6957968ead4f3c512383,Dresses,2,No,4
ffbb7be710e40c5011c51cc013ac086d,Dresses,2,No,4
b29984bdbe5874020b28e7db2302bd1b,Other footwear with outer soles of leather,2,No,46
de46a28d9d2fe0d76098f3c24e4b929e,Footwear with outer soles of rubber or plastics,2,No,16
5e8e7e4fa8bf6a3cf3e7cd7438611a71,API,API,API,API
d2ee1af2ad7267720b07d301b0e3c9c2,Footwear with outer soles of rubber or plastics,2,Yes,5
015c2792dce72e4ffee5280a358356aa,"Trousers, overalls, shorts",2,No,5
050b76f0882723e910478a7c9ea86459,N/D,2,Yes,3
5c65768ee65ce946b0878413b2912317,Shirts,2,No,12
68e72104a095e79019f47fb32e60d5ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55e439f1ab71ff936e4c72709c880d43," T-shirts, singlets and other vests",2,No,4
be2bb7643850ad9ea9bf0e71e44f8725,"Trousers, overalls, shorts",2,No,9
0693a5d2e66c2d29591a226e0be75590,"Blouses, shirts and shirt-blouses",3,No,9
eb14cccbec050d8e6b6d21116d5a3dd9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
054c2cf23cee941ec76d0aaa67b1bb5b,N/D,2,No,4
04fd613cfdc988e3b36a8b9b25953ef2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
bbd30950ec6c745947d21a08d002f782,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
58a48da426ab6f28b75ab958a128f489,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
49274927326495f1d133c566da24e7cd,Footwear with outer soles of rubber or plastics,2,No,4
abe1d142602aa41acf1237257e549059,Footwear with outer soles of rubber or plastics,2,No,25
33cc05e46dbf566522ef937b8182d7a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d43cfba206a301f8eff5e33184dbab57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7406d0d8a59b806f0cd57992ac0dbb5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1782a212f3df7773644db1f18c9af8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bf5c178701266ea51203b2c1c5f85a49,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
de7253fe8c9508d52b2d38a1ddb4b5f3,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
67da4c765d57306058d1b9549e4137da,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
c7597e063d2172e2085bd0e34e1357e4,Other,14,Yes,9
917496bf9a7580e2f2ef76185956fe8e," T-shirts, singlets and other vests",14,Yes,9
3bc45a24dcf566875c50b35e5d5eabf9,Footwear with outer soles of rubber or plastics,2,No,5
bb3009366aadd86e44407e20578b5bf8,Other,3,No,9
