id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b75a3a0dc0659ce560001fc65987bd1,,2,Yes,5
26cd91f73b1da55a4c7f89f28ba8e4b7,Dresses,4,Yes,7
57609ebe91506cbdf8d6c0eaa5724037,N/D,4,Yes,7
4ace62214be1d2ea5b0ee0551685ef79,Footwear with outer soles of rubber or plastics,3,No,14
4a606a2cc0e5bac3b4238cd024f89ef2,,2,No,23
56454ac1f19bf9a065aba85d70e88594," T-shirts, singlets and other vests",2,No,23
d2b293ebae11e82954ffb576f552c8db,N/D,2,No,23
5496ce8d02cabd5360ee695695f1f575,"Pantyhose, tights",2,No,15
b7717e3b89f2c00b73aa39ba3007c3eb,Jackets and blazers,2,No,15
c38ec9a78448bf490ea74354f9d98592,"Pantyhose, tights",2,No,15
f58cdc95e278d137e98e02bc2bec4429,N/D,2,Yes,20
a745c373252c59cbba4e37fbc7c997f4,"Trousers, overalls, shorts",2,Yes,20
8bc4631187622e11fede92d145caec81,Footwear with outer soles of rubber or plastics,2,Yes,20
c6c3ff402d1a4290a155a1bf987802df,"Blouses, shirts and shirt-blouses",2,Yes,20
a704bdeddbb576b1d1b16a21899885ec," T-shirts, singlets and other vests",2,Yes,20
29d6df6012308b88426c233eeffae94a,"Trousers, overalls, shorts",2,Yes,20
e08d862e1fadc96660a83ffe87a5d2f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
2b195e1c7a253399b1e411c5e036a072," T-shirts, singlets and other vests",2,Yes,20
f65c5411a11276a3805df6839a8d93a0,Jackets and blazers,3,No,4
e5aecf2a9975f01919e1675cf30ed995,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
734e09c766396b7c713c02a954bcb84f,"Trousers, overalls, shorts",2,No,5
61449d11b5ab6ca11354b64ac0d497ad,Footwear with outer soles of rubber or plastics,3,Yes,14
be5dbe4441273da2993aa971da8c9b2b," T-shirts, singlets and other vests",2,No,27
6c6a4f7dcb03b857d627568274781e3f," T-shirts, singlets and other vests",3,No,27
20999147966b39ed878a6633b04d7b4a,Jackets and blazers,2,Yes,1
a6cd51860c649c69a5d5cb95e751057d,Sunglasses,2,Yes,1
c8c1962d44833089f453e58029511108,N/D,3,No,9
d3b5f6846eba0159227aa74b03db0cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8d05d0acb0f20305a64814bf94307d5," T-shirts, singlets and other vests",2,No,30
ec25b6b66b2e49b7e0bb3e74a23a65fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
5aff9c936bc0aeb5ebf02cf113cac73c,,2,No,30
08c24bcba5ea26e0a16e5b71341df4ab,Other footwear,3,No,50
621788ba828bd075c857ec81124d48a6,Jackets and blazers,2,No,16
1c63317e21dfb51813ac0c91f0d23b68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c44cffd9ced1b208a68f05ca64575a3f,Dresses,1,Yes,1
392a635710b8cb74824f36d5e69d077a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
280646b90c5fb363e5555509c070e602,,3,No,9
e8c4a32162cee8d5ac433b040488ca33,,2,No,30
1d7db143ae50407caf41ab42a1024702,Footwear with outer soles of rubber or plastics,2,Yes,5
00cf7dd251cb334689da6c9fa5d6e02a," T-shirts, singlets and other vests",2,No,1
ea7738611e68c6a52ecef4b5e08c76d4,,2,No,4
c78a227e1d7a2ba6493f0c3ef9250de9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
7b6ae6d0962c08fd5e0702c2b77b4c15,Footwear with outer soles of rubber or plastics,3,No,4
bf8032125d83e0a93961ea4b6454a54c,Other footwear with outer soles of leather,2,Yes,1
0e2ce5da8d0f17ab392e343da9a0c016,,2,Yes,54
6113ad2ce52a3804b9b9b395ff8bfbea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
884b4d077a4cbf16bab3461564f6e2f9," T-shirts, singlets and other vests",3,No,14
76dac177b2454d1ae7785a2031bb061f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
2e1a85e7e960d3e9ec9f4b764d801b56,Dresses,2,No,40
ded49479dd6411d3e26a14ee339161b3,Other footwear with outer soles of leather,2,Yes,42
54968bb24bc5f737f302b840c6b020ac,,2,Yes,42
5321f09d9732d8f3dd319064630573ac,Other footwear,2,No,29
d0512f2117ae468a26f6f1e2ecf1f35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6291d2a4496964d2ece0def93235dd95,Footwear with outer soles of rubber or plastics,3,No,4
c9591fa1a87fffba7376b8170460d681,Dresses,4,No,7
f52115f1b57f758457f87b574657f978,N/D,4,No,7
e847a7cc62a06912fc51d8442a6671ed," T-shirts, singlets and other vests",3,No,14
5cc67d383a6be4dde6619ef5b0943e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
