id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2909d1b3e9fd103f2e1b26562a7f707,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
68bfff9ddf8cb32865c784df054a1096,N/D,4,No,7
bd9a32d45f2cdfba6e942425c9c87960,N/D,4,No,7
b66b4b5b53115f28761c81347ef3d89d,Footwear with outer soles of rubber or plastics,3,No,11
dd31b8ef014fa2630dc87d559037be7c,Other footwear,2,No,1
3316d81092ede6ad999c632bc1b57e4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
ee05db07314223c9f9b6d4250ac31f1d,Dresses,2,Yes,45
0abf24c14ad561abf404253403336457,Dresses,2,No,12
37f92a98dd57884d64f167d8edb12095,Dresses,2,Yes,4
80258ecebc13a948981212d2e46805e0,N/D,1,No,1
2f45fb6d3d46af0423ad2813249ac4a2,Other footwear,2,No,5
144194b941960b62a1217cc9d27ebdbe,Other footwear with outer soles of leather,3,Yes,4
65f97a5d3b797cb062824e3baf8610e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
45a44284115503af7ecdc4e477ef271a,Dresses,1,No,1
d1adea75d1a44e2993a7c3b1313a08c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
021cd7a416138abe57030f17bb3b2686,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2fdf6e16e6c71d85fa8e12e367201909,,3,No,4
a32c2ec84a7c02833994dcbdfe50f689," T-shirts, singlets and other vests",2,Yes,15
a844418805e810cc482327eace05e206," T-shirts, singlets and other vests",2,Yes,15
f3005354c9b71255349c3ededee1dcf8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
c92c413cead7d8b67a89850ba352e1d1,Other footwear,2,No,57
15b62ec17ab0e5a8fad19f1b6f84eaf4,Dresses,6,Yes,1
cc4e7c9bb2d268a78876927c0343ac5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f1f904947b93e2b75be65a0930d1b695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
b2e7d5c71dcf801414dddec798571cb4,"Pantyhose, tights",2,Yes,1
1a0765221ce5d8a5c55dfaeb5321e8df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
57a4fde3e6bc9c60fa095cc3e82e00eb,N/D,2,Yes,1
58caf27a48e7930aefd5437298d64a70,,2,Yes,5
79219948612cd052510d132c3071d1cc,Sunglasses,4,No,7
29ecd48788baa6e9046fde7219548b65,,2,Yes,5
8e1dada1c500c6111f57857095517a28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
52e757313eee219d90756fee82d49c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b223756da60ed5012d1d302bc9f50f6e,"Trousers, overalls, shorts",2,Yes,4
4e6e15ac583426150b75fc9b2951c7b1,"Trousers, overalls, shorts",2,Yes,4
31e2835b63780da4f0632e459ec22292,Other footwear,2,No,1
25fa2d39a0143f1f30c36eece145a526,Other footwear with outer soles of leather,2,Yes,41
7bd68c5248f3487b5837947038e2f943,Belts,2,No,1
4c09ea93161f1fc2ae18299f4756f8a2,Shirts,2,No,11
52ffd5da86cd8da17ba4c7d8b0893557,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5eff46c7fc603910e15eb944d97c13c0,N/D,2,No,16
036efd498a7ed0c32b04e1d663965bd9,Dresses,2,No,16
77a86db24f4897976c3b8879b4f3d47a," T-shirts, singlets and other vests",2,No,16
e07e906faae382a0abbf22583949f917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
123e88b8caef9b0eba12bc655ea73d06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c68935a1dfb1fc8fb714797e7cbf805," T-shirts, singlets and other vests",2,No,16
1e4ae01c3bb00107531af91686e82c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ddfda348b7e64115ac59bd615f49354f," T-shirts, singlets and other vests",2,No,16
e9a1449858c471af13976b2746b7b83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1a2556609a024ce314f6c2c4afd261bc," T-shirts, singlets and other vests",2,No,16
bf9705f1d61996c8249264b20e6ea94e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
21d60b7b1e00ab1732ee88f3baa63cbb,,2,No,16
aa5dfa238719e3c67d4386b0eb1063c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3cd2d4372341b4fab9a6775852024e45," T-shirts, singlets and other vests",2,No,16
e215aa18dc849e9b53c7c90f59d455d5,N/D,2,No,16
c2ad3ba220066148c8f08d2caa94bf1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
b3e6fdc36d0f16ef605f73a6ad7f89fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,88
eee683c03a8c960e1309ce1cb5523a1e,"Trousers, overalls, shorts",2,No,24
22ecc5d03493ba26f7778851c126bee3,"Trousers, overalls, shorts",2,No,39
500dbe7f22bb9b808769c635446b5972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
a37a3f28f2cd1fdcb28582f28c61adfa," T-shirts, singlets and other vests",2,No,39
b1a3fd1d7a2cf89118a0a9b440757634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ff36b41817811eaa7d22ac0b6b435c77,N/D,2,No,3
c1bdb162f30a000474d29f98d6e03e80,N/D,3,No,20
daad2c59031ec67bcf6d5520e5da7af3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
39e367521684bd5cf70773f610e2c5c0,Footwear with outer soles of rubber or plastics,2,No,5
e1b6b3a120e509342f992e9c57cab9a5,API,API,API,API
69f0aac9618d7eda87281f7c3289ad4f,Dresses,2,Yes,18
1f28d360535447614187c6451a16d367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,16
09e7bb8e71d5cf0750cf485e9929a50e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1b291d5ca549452863d9ae59be207248,Other footwear with outer soles of leather,14,No,9
c590b8e5b4f1a5fe839466462e187182,Other footwear,2,Yes,12
495cd6b045fdfa107a9536275bba0509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
658bdae888193156bd7d5c18ce3bd6d4,"Trousers, overalls, shorts",2,Yes,1
3544e424ddb90271172feb1b676a9e60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8f0029125f1f6745f9d8fa1b6704c9f," T-shirts, singlets and other vests",2,Yes,12
2ef8781369f660c4e873bdf5fbf863d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22242fffb164c888879c3513a550427b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f58d720bf94dad5b8f6fba554975ebc4,,2,No,1
5b2bf96684c3e37470d69b6c701cb7b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b9eb12abdcf58e92fcf797a1eb2983d,Other footwear with outer soles of leather,2,No,1
1e2001dab6238763e58c775cba225a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
79b7cdcd14db14e9cb498f1793817d69,API,API,API,API
f1ddf320f999ec237d93342fd176c667,Other,2,No,1
f8010c1ee4297879c025a4c6850bf43e,,3,No,11
1c3b8eb6f614211ba5d02b9db2b5866f,Footwear with outer soles of rubber or plastics,2,Yes,112
cfb215a2172413b879f26a7094f70bcc,,2,No,4
45c04c3ce3edf82e8849d8b1f77debc4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,17
04fae60fb65ed1515d4d9baa61e73adb,Other footwear with outer soles of leather,2,No,10
072278eca9b171854f70564769acae45," T-shirts, singlets and other vests",2,No,1
e12c76ac7c27a883f030e9b9807441e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5ea4ddb5f5bea4359bae8a581b7ed829,Footwear with outer soles of rubber or plastics,2,Yes,12
09209177cb567dae63ade4fea6c65957,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c858c3ad63668cb33842d65de826d804,Other footwear,4,No,7
284605b7526f241d24b2543bb5b0cfdc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fefe447107ab48d504ca4865c1a69dd2,Footwear with outer soles of rubber or plastics,2,,34
2c5d0b35798bffadf8f67ef0af84d183,Footwear with outer soles of rubber or plastics,2,No,5
6dd2097b9a2dfc848c8ddb2b484b7c2c,Other footwear,2,No,1
88759fc0e73600b1a941d8defae4d6b8,Other footwear with outer soles of leather,2,No,26
2b9b8e32584fe9897d8aedde5bc04ed7,Shirts,2,No,26
35c6d8b3f57f2dad9ba614297dccc99c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
c724bedfba9b4aeb92b446fbb6baf31c,Footwear with outer soles of rubber or plastics,2,Yes,15
853b3b5c7f6a094901a01b9c7c4c2144,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
506f8a18fcde16165fdd041fed015cf1,N/D,4,Yes,7
dbaa5619351a23aa1f82f787f2802e7b,N/D,2,Yes,12
d4763bd84aff781165cf12e29435a527,Dresses,2,Yes,12
ded6980d594427e86a9f172d44a24b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f65585815af3ec9c0d394e3cf58488f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3f6de4da8480ac363897d3ea0d5144e5,N/D,2,Yes,5
ff31526c497a36611f9c89449b1c96ce,N/D,2,Yes,5
