id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74a026491d88fb1a903fa60bcdb5fed2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f807d346ea8dca278c97b975e1f81580,,6,No,1
b8e4ffcba1f8184a704c00fe3ba67999,API,API,API,API
0db1bf9a0326038fe66d8a95af74919b,Articles of apparel and clothing accessories,2,Yes,19
e7cc4e909f739405272e79cfa00367f3,"Blouses, shirts and shirt-blouses",2,No,17
e2f5bebf17a82cde2f8f86fee5a83e22,"Blouses, shirts and shirt-blouses",2,No,17
ba91c53141a643c6e46492fc64d8eebb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
679b4e067ae5950e56c31ced459a841d,Footwear with outer soles of rubber or plastics,1,No,1
ae5314a8da1e6872ec5b45d207e97671,Other footwear,2,Yes,35
92438c080af2aea5eab3352f8cc07875,Dresses,4,Yes,7
ce6771b7c1f859f5f56119792ae868d4,Dresses,4,Yes,7
004978819088d183a8f9841c6d2aa432,Other footwear with outer soles of leather,2,No,1
f6c15b2d371681ba5250dd75c528842e,API,API,API,API
f33d24234403ab352c4fcaaa86d9aedf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9d89f19778a174ed652fd947b1bf751b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
753cfb115e2db521cd069a1ba64a1aa1,"Trousers, overalls, shorts",2,No,5
58391e8604e4fc624fdb8114d42d1b65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7001d40712221de0d30fe64a620b1a65,"Trousers, overalls, shorts",2,No,5
16f60abada0c6e46aec7be29a16d05f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
9a2b936b4a7a1e12b42f1d7d9daffeb7,Skirts,6,No,1
e47bd79901f90f2cc539e45c205b4800,"Trousers, overalls, shorts",2,No,55
82ac5ef22d6c457c4b4b0ba73f0ed930,"Trousers, overalls, shorts",2,No,55
9504c1af6b347e373fac1baceabf46ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
322cd5382c6c967c00ddcb78643884b3,N/D,2,No,1
22764440b2c9f2fb903ce8957a2aa01f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8cbeb88c52aacb0c5087b874d44a229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7545f7b47b6048a7b6409bc345d2a9c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
378d72809abd14a5b67378228e9304e6,N/D,2,No,1
a933845584061f71dcaf5044998c7980,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
84650374b6526aeab39b489f2622673a,Babies' Sets,2,No,15
99e8052e09a34539245a1c7af9617fe3," T-shirts, singlets and other vests",2,No,15
75e785cc9a3945b6e57db6e924db2f28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dca9332ac63de3f172ffbbd16178338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03250ff73b1415d706a3bbdcaab0f475,N/D,2,No,4
6f0ab8aed38b46d8e7b80c4f917408f2," T-shirts, singlets and other vests",2,Yes,12
bc80062ea0785aa09feff108dea55ed2,Footwear with outer soles of leather or composition leather,2,Yes,12
64fdc1ccef34439fd0abe59a5fae6869,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71a8117eb8bb945afdcd7551e28a6b53,"T-shirts, singlets and other vests",2,Yes,19
d0b416a4ccac7ca256e9e0b8d137ec0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
df3c83cabeab2f43401dc6a7006c2d2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7493594cefaf0a08a47135ea019ac24a,"T-shirts, singlets and other vests",2,Yes,19
d05854f0a3eb6b2b5a879183bee5b54c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0e8970a411a619a5812f91322963ef99,Shirts,2,Yes,19
9e2a64855e05b663520ccbc2581b7998,N/D,4,Yes,7
c28d7fcab728585c954bfc481edb2f43,N/D,4,Yes,7
6fb46146d54b9533b525dedc9308db3f,N/D,4,Yes,7
2b040bf76e436c1916a75a7b376acd9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f768624b1f592ea6c9b2d6b7174e38f2,N/D,4,Yes,7
63cdcaf145863d57408d00bafbe9eee9,N/D,4,Yes,7
09a263c7643feee92b371e16cc0632e2,N/D,4,Yes,7
c36342aacc12bde610850d6ba7300a3e,N/D,4,Yes,7
be5bc41c9ce398d8e5324b70cf066daa,N/D,4,Yes,7
4ad38ecf2884a47a5efa657f3358e635,Other footwear with outer soles of leather,2,No,1
2c40de1f33e9ccb8dffd2f3cc6a0c903,Other footwear,2,No,15
b264c38fe3c4092efab48ab1ce030329,"Trousers, overalls, shorts",2,Yes,17
86b0d735b14afc1f1c64986ef01afc22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f88ed1baa2d998584a6d7a861b7a2055,Footwear with outer soles of rubber or plastics,2,Yes,17
22052ed6db7561a2a8abc3e50d68f829,Footwear with outer soles of rubber or plastics,2,No,5
0f29a3092aa170140432866b7c7e0ad9,Footwear with outer soles of rubber or plastics,2,No,5
7149244de63a0baa9bd91ff165cfaf79,"Pantyhose, tights",2,Yes,25
9407c90c49bf04f8b59677647ef56522,"Trousers, overalls, shorts",2,Yes,25
a1e95b7d953b84c8f0c03a8a933f1169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
1f5b519cde67ac0d0fcab419aa3048a4,Footwear with outer soles of rubber or plastics,2,Yes,19
755e7babe12f5f5b55756943fab23a2c,Dresses,4,Yes,7
ab7902a82898c827ae39f10473cd9888,Dresses,4,Yes,7
f1ec6f11fdca959b087365bff349da2a," T-shirts, singlets and other vests",2,Yes,1
82eeb7c49f8acc2d9b7ce8287ea8fea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
602852260c81b93a01693165f1ae9dd7,Jackets and blazers,2,Yes,19
9643ea653fa4c97e6c0b01346ab1ad6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
347d36720bafa2296c3c9eeb2099aa7a,Other footwear,2,Yes,11
53d3eeaf4d7a0111edebc65644961762,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
16396618378b70abe31493ead61ca631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e898c81260902d7597ba9196736a9b52,,2,No,5
00ded208a2a2a932217ed8cc9c13c1d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4cd7b365b8116dc933969a17d33c9e8,Other footwear with outer soles of leather,2,No,12
78f9c02a11b92faecdfc0b1e52fad018,Footwear with outer soles of rubber or plastics,2,No,1
de288fe869dbbbdd91c4f8f89886f647,,2,Yes,19
c0f43f92577e6a9e94982dfda4565340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bc8e52202b74e5845ea52ee395623e1,Other footwear,2,No,3
cb9337bc8a0cde6ee31a94a201f0333d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ccebcec8775c71ca0c3e559870894dc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fb8280ea2d4c3dea9db1c1c7ffa4581,N/D,1,Yes,1
34dc54d96373b2263b664f8dd1e628ac," T-shirts, singlets and other vests",2,No,12
3f4718c3fe9e06f834777e39835e3dfd," T-shirts, singlets and other vests",2,No,12
b988bce88d7ae76fef0f2e0f3e809c0f,Footwear with outer soles of rubber or plastics,2,Yes,3
58ca3758d5e6daea6802485a22f4d1ed,Footwear with outer soles of rubber or plastics,2,No,1
72342f16da6da710f86b49bfad61dff6,Other footwear with outer soles of leather,2,Yes,1
