id,ddpsubcategory,shiptypeid,hasitemsonbag,country
153184164b229cbaef5e86f0da6fe683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
41335289ca3841be641322b0495f993b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
7ca0b7310155fd2c9149009f9fff36ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
2b383c3f93c724baee41a6b6a65615e2,Jackets and blazers,2,Yes,12
07a39900ec6958903deb1e52aa3bdf3d,N/D,2,Yes,5
ea55abd84c530f43879171ef671514f1,Other footwear with outer soles of leather,2,Yes,5
5fe7573e1fc2fa3a4b550bc62a64b762,,2,Yes,5
08a1cd027b872750776425f85f8a7500,Jackets and blazers,2,Yes,5
b560e2eea5cd060abf6615a8abe36df3,Jackets and blazers,1,No,1
41a7cc573313b8b53f89e44c0065d588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b4fe3d897ac94089534f910d7f1489b,"Blouses, shirts and shirt-blouses",2,Yes,3
d077f746e4fa707e53b72629974e737b,"Blouses, shirts and shirt-blouses",2,Yes,3
cfafd3c41e628a5cf520b0cec71eab59,"Trousers, overalls, shorts",2,No,1
4d475195cf64def5a5af66c975227b33," T-shirts, singlets and other vests",2,No,11
8377d2f4a3873303cd74e50d81a9b195,,2,No,11
ad298fd80de5533d169bb8f5a46a4fe9,Footwear with outer soles of rubber or plastics,3,No,27
2b612c4aa55cd85fc94186224b78f734,Jackets and blazers,2,Yes,1
e326550cc69b7a817819a0b3af9bf176,Other footwear,2,Yes,25
cfb3fe24979302288361619db11feac6,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9062a2fbbeac48478a819db2160ce038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85e00b395adcf2b8af71af9bd42abaaa,Belts,3,No,11
736db1565da03cd29c48c2b1f50e917f,Footwear with outer soles of rubber or plastics,2,Yes,12
5383003af20c968dfb1eccb56a204b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b95cd7bcf8772862035051de4385a2bf,,2,Yes,12
223f56525882f5c4cbd03e9b4f2266f1,Dresses,2,No,41
9209dfae070b5a31a1406b5417943038,Jackets and blazers,2,No,65
