id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e59bf797e10b3f5f8904e8d49579e53f," T-shirts, singlets and other vests",2,No,6
0df6e77de2621fbb5680ec16a519cc70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a30241ea3cf5b485a833684ed2fd6f47," T-shirts, singlets and other vests",2,Yes,16
35a542a4f996adb0f1ed3321930c9af6,N/D,2,Yes,16
91a29e2cb393208b1176b83c876ae7d4,N/D,2,Yes,16
ce20389188596698d0553f644d3a061c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,6
b65635f7c7fa6222d2b32c27dc5fbf12," T-shirts, singlets and other vests",2,Yes,16
2beab0cf6151b293568bdbc7cba9863e,Dresses,2,Yes,16
9bc25ea0efa8064e31fda3553bcae577,Shirts,2,No,2
28bb19a28d7817f494cc761203028923,Other footwear with outer soles of leather,2,No,3
28d1f34095a9d1a9f641821f0e03ada9,Footwear with outer soles of rubber or plastics,10,No,1
b388268701d90651c68cab213b883065,Other footwear,2,Yes,16
2e7965002a52547e9afbe7b5b63732a0,API,API,API,API
03f27842ac9ca2ffd3fbd6186c49d255,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4048516ca0979ab4b717bf6e0df62c53,"Of base metal, whether or not plated with precious metal",2,Yes,6
1384279f8c5509bcd54859bbed5ee7b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c323843290235f0adc1a5f9f7c012812,Footwear with outer soles of rubber or plastics,2,No,16
c7cfcaea93a56bc6af1b7e66d3225757,Other footwear,2,Yes,3
18ee98b2ecc0cb8226aa0cf205c6386e,Dresses,2,Yes,3
349abe9b17f0d0f882864bc72dd240a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8bc42072685dc4c5994b076585a30a5,"Pantyhose, tights",2,Yes,1
a02f18d6999c78a0dfc1e8cb0663c158,"Pantyhose, tights",2,Yes,1
5704de9d33e7dad85f8a40950047434e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5f26f28e535bfb7be3dbc9aa3639341,"T-shirts, singlets and other vests",2,Yes,1
5913a95f2c3c7e161c28c10d28bb9f3c," T-shirts, singlets and other vests",2,Yes,1
177e25e2d4e6b9ebd97cfeae68955be3," T-shirts, singlets and other vests",2,Yes,1
62e34e52b2067569338461f59afb21dc,N/D,6,Yes,1
9d475c420d48060e86005cd17ec7c2c9,Jackets and blazers,2,No,3
06f5ce4ac06e32c10006fec0da629b87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
dbb00ef4dfe93ea3d359e421d3ccb99c,Other footwear with outer soles of leather,2,No,1
d9ce1fb3b47da5a0794a47297ef0d064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6c2eec5884d9bc64c3b041c439d898c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
72e1b030ea8c4203fcb7adb1f0160ef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b96777078612b01912e47e82720391c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d82de7281d8b4ba2b4a29e1dab001a5,Of precious metal whether or not plated or clad with precious metal,2,No,3
79d9b074d9874e4d2489066c0c18570f,,2,No,3
420ef6551853e6e5a48a162b06f92c7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
524f412d52d396f3954d69163138c315,"Trousers, overalls, shorts",2,Yes,1
442d2977d0e2cd3ec7aed37e586588fc,Suits,2,No,1
