id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65a7d08096dc3e70b93ea9083e87d321,"Trousers, overalls, shorts",2,Yes,1
099dc08b2587cd5cb7e3fb1f6d4a9df5,Jackets and blazers,2,Yes,1
d744ae92309e0c5c8870c72c0f4af2dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e497bc2591769a9d6f6302f61bfa44b0,Footwear with outer soles of rubber or plastics,2,No,31
4b706782613539bb266cbdaa950cc603,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a4655fa9ccb0945fddc057772198314b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
40cd74b7dd1381eff588acc9686177d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
82ed647c2b5b06d1f8d8cbb5cb2966ec,Footwear with outer soles of leather or composition leather,2,No,3
2ffd398553868fe1fead19b6551f4330,Jackets and blazers,2,Yes,12
5afe4562fea9dde64b1b00809e64676a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,52
12e7c4dc424aa0c098fe0d24da953687,Jackets and blazers,2,Yes,12
a08c9b8174130524497f19d7828ca46d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
528bbd51eee68302603acf1000e4232d,Jackets and blazers,2,No,3
ee48319c0c635d59dc6e74f969596997,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c798c255f7e3e4c949a24acff5bf9533,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b79227f57f94333e271052c98f37254e,Other footwear with outer soles of leather,2,No,12
fc691b4396c8d1b570db7c90b2c5c9db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f44202a68edece3f24136090e13b6c,,2,No,2
829f7d4749c463040a9fd79ed3809eb5,Other footwear,2,No,2
76079b4a7936b043c2ac737c9b6b0889,N/D,2,No,6
24b6cd35351181d8118aead90de207fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f91eb55cf942a1a97fe87e9fe10673b," T-shirts, singlets and other vests",2,No,6
d3dabde3bfb66e71a2762f52b8d97a8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
3682819db2b25073c9b08b73c963bd8f,Other footwear,2,Yes,1
54b9bcfcada0b135719cbc2cc4dc38f0,Other footwear,2,Yes,12
a83c089008532624ec8f0d3cca884e9c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,29
0a1f53f75992b56c69e03e767020af80,Babies' Hats and other headgear,3,Yes,29
09430e7fbde5ae1b90ad83e42c9fad77," T-shirts, singlets and other vests",6,No,1
cec36a7088893b966e9c4ba3fc574735,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
096e409d8d8ae82bd9efeab72f333aa2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
92062f2be7f9590be12e4d44f280e6ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
dcda2bf9891667daea1958a661be44a2," T-shirts, singlets and other vests",2,No,57
9b3479c18c57e921153d30df9c5fe313," T-shirts, singlets and other vests",2,No,57
d166c6f640925aadf9e2dd872e1e1154," T-shirts, singlets and other vests",2,No,57
e69aaf5383a63bcb41d5b51e13db4f52," T-shirts, singlets and other vests",2,No,57
5258a4dcfb6b6b9e49ceda7da117f5b0," T-shirts, singlets and other vests",2,No,57
65314cfca86d6f0ddbd5ea1f2ad9783b," T-shirts, singlets and other vests",2,No,57
35389dc04a24675f921dd5d5c2941294," T-shirts, singlets and other vests",2,No,57
6d03025cb988ab590388015e6321df2c," T-shirts, singlets and other vests",2,No,57
ac259a649318c6b511bc5b9b1c9eb087,Other footwear with outer soles of leather,2,No,5
5f04416c1b54a7bd2da10a77a9793bf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89bf8970ebc56241835cc87fd7a2fb66,,2,No,5
972c3a72bbf3d769acc66d1f8d1cbdb0,Footwear with outer soles of rubber or plastics,3,No,24
ed58633f5c9d31d6e706b255a9410793,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
8293e04043539bb89b230d1da0d8dc0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
9b0559c00cbc655f78f307a9b6b70fa8,Other footwear with outer soles of leather,3,No,58
bc186f13836c17bcc3399b9eeae566df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40516e9b09c7c9c96e1f8ab77a61454e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a3614254dc5157b212ee6497345d585,Footwear with outer soles of rubber or plastics,9,No,9
aba43c1043292a1101154fda885851b9," T-shirts, singlets and other vests",2,Yes,40
bc477fdc35bb1c77f967da6eaa2e3f9e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
af258a9081a48e3cf4be8172aa72d7c2,N/D,2,Yes,19
7a5be08da55def57a896a3dbad436fbc," T-shirts, singlets and other vests",2,Yes,19
d8d576ac7fff65a8311e1ff9ece16018,,3,No,9
4595e9f5bb5fdf67f2ee9f1b818c4eb0," T-shirts, singlets and other vests",2,No,17
