id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abf2e6c3439b7c45c6a525b82d54f540,Footwear with outer soles of rubber or plastics,2,Yes,5
92812b725ec7e05d5b7e312d7ac9c673,"Blouses, shirts and shirt-blouses",3,Yes,9
7ec68ec290c332a56d7a8b8043fdfb7c,,2,Yes,5
4dfd9275b0feb5e497d5188074634bbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
a52e8085400c0c2af50c160aa7f8d3ef,Footwear with outer soles of rubber or plastics,2,Yes,17
57087f3d8ea4d8b9831db557583f45da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a2ffb0e4bb2113dce29f0f9fe59e71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f9bf8332b03ac98dfac69e7eadac8460,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
eb37bec5a60d54d4de04f2bfac30a591,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d4777cb4119724a12a33e7bb144a789b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
01c21b6043693d2344445e8c9481a486,Footwear with outer soles of rubber or plastics,2,Yes,12
85d7fbdb2f2aba4cac39eb5ce6749830,Footwear with outer soles of rubber or plastics,2,No,16
b13195ca23600a8f612ef93c466cce9b,Footwear with outer soles of rubber or plastics,2,Yes,12
7edab44433b89ebd27054678e580c4ed,Footwear with outer soles of rubber or plastics,2,Yes,12
b82a2d4a47d70acdd12ddfd0ecc620b4," T-shirts, singlets and other vests",2,No,3
04e23d6ee624c6190cce50d0a6a0471b,Footwear with outer soles of rubber or plastics,2,Yes,82
e506d98d8efd30a86b07d807788bdd1f,"Trousers, overalls, shorts",2,No,5
88e6ec0976c3dafbc10178dbc13dcee5,,2,No,5
870a4221b4ae77f4028559341cbb959c,"Trousers, overalls, shorts",3,Yes,11
46f018d60a841c3c8a0935800aa00e3e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
ec4adae16977767d9b91218b2b4e9fb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17e534d289b3e03762393ae8caf22976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
