id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55a514b84dcee23f875251bb03082784,"Blouses, shirts and shirt-blouses",2,Yes,5
468977905e16600cba73fbce492aee0f,Footwear with outer soles of leather or composition leather,2,Yes,5
d6b4ad894ae5ab42a7290353e2143a0a,Other footwear with outer soles of leather,2,No,1
930c07223991ccec84650c72f2c4fb55,Other footwear with outer soles of leather,2,No,1
cde6fcd0fe7d40f4d0a8dce57a0d3f75,Jackets and blazers,2,Yes,19
9fded3b27e1ec2a48d42e084506daced," T-shirts, singlets and other vests",3,No,24
a1e8a7a500919db8c5a7bd539b26dc04,Other footwear,2,No,24
2aa9e291f36d3c10b8a924938877febb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
049fd88af1a1ba8f28b991bf5d7f8668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
9c401dee71a049e0181df42b8669cb52,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
f8904f7a89042deb440499caae194d40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7547618654a8780106b1ce0f03491252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8e24d3c12fc3419717a7954b2594e14d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
076fea007d19592983b2da7f5c2d3631,Underpants and briefs,2,Yes,1
6613e5c6df13243625d57c83555986d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3501f2e8a233c4273f0fe33f739378b0,"Pantyhose, tights",2,Yes,1
5492326a9fbbd31cc3eaa0d976d1ab7a,Jackets and blazers,2,Yes,1
20c759c0c121dfea2f975bbf4f18f177,Footwear with outer soles of rubber or plastics,2,Yes,5
e2ce38570f9a83625082aabb3f42a281,Babies' Outerwear,9,No,24
57d6daceff472e69baad659c899c26df,Books,2,Yes,39
c3bbe0e1393eb962e71cdcaaa15c59a6,Other,2,Yes,39
2d602a710c7f1a152566aec421d281d7,Other,2,Yes,39
cbb9ebf30ff61a2793ec1dc8440d3c4c,Candles,2,Yes,39
e496429e7c8f0f141c38f481945103c3,Books,2,Yes,39
e765717f8a2bc35a17b16d8e95b9e72b,Books,2,Yes,39
9ec7cf690a663414d514cf6318f038ab,Books,2,Yes,39
b7bf2749dff959fe034589f9aa1b4645,Footwear with outer soles of rubber or plastics,2,No,1
df511ee15ed1fc170e83889067426c44,Footwear with outer soles of rubber or plastics,2,No,11
095ef70ed547f13cb2687b54b7576e58,Swimwear,2,No,15
778b69a0f95643ffc72625889e82ac4f,"T-shirts, singlets and other vests",2,No,15
381c1eaeac099ea6a331b9c83fd3e700,N/D,2,No,15
6d9df51b747365a0e044bead80cf267d," T-shirts, singlets and other vests",2,No,15
26fdc541cd7512301b1b1224413be49a," T-shirts, singlets and other vests",2,No,15
78c9b77c9fff2d049209b4c5335a7357,"Trousers, overalls, shorts",2,No,15
ecf5c73c84137bb3f0331fb346c23477," T-shirts, singlets and other vests",2,No,15
411e1a58352bba7808f023f69932736c,N/D,13,No,15
77e10f3f0e12d0b407b94b8887967ac2,Jackets and blazers,2,Yes,17
a92e46d8856a15fe446fbc2b85e2d09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81e117d1b231273f7a21949fe075e323,"Blouses, shirts and shirt-blouses",3,No,4
ba570dfb9b111412a605355d174ee98c,Other footwear,3,No,36
77ff23920d87d9d736c1a62250896b8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
69c5707482dac262217254e9a910dc2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a4942278ae6322375dcc292806fc4d1a,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
3a08928e4119b941c4f2e88a99f42bed,"Trousers, overalls, shorts",2,Yes,12
b9e530b906fbe11e975e14c658ec9f9a,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
dedab3e710228e8d7c566ec6557bfc8a,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
10fb29e5a07decb5ebd8b9438abf6b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
315b51f3e629135ec802c552ed375175,Skirts,2,Yes,5
652a7adb1be43d447381521a6c7b0a1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9a149640e9a31575dfe77979ff4843ca,Of precious metal whether or not plated or clad with precious metal,3,No,14
5d247239503ab92009fbd147bd7a2984,Of precious metal whether or not plated or clad with precious metal,3,No,14
c200e7a99d32be163bcbf28bb32a05af,Of precious metal whether or not plated or clad with precious metal,3,No,14
860b12026beb92e85ec49f16b6dc9d2b,Jackets and blazers,2,No,16
7ba7f6d881cfa5471989c1685ae79b81,Other footwear with outer soles of leather,2,Yes,3
3ea620c70d807d0cc0fc56be47b74c95,Shirts,2,Yes,3
fe10697827e6bdd749044a9a7255befe,"Blouses, shirts and shirt-blouses",4,Yes,7
d6c3146687fe686b34e8a8d761b723a6,"Blouses, shirts and shirt-blouses",4,Yes,7
95886c8476ca204c48289f99e000bf40,"Blouses, shirts and shirt-blouses",4,Yes,7
baa2ec73a58f41eb7bbf4d6c6d869b34,Footwear with outer soles of rubber or plastics,2,No,1
4806c797d5fb20b926e71489e8f2a367,"Trousers, overalls, shorts",2,No,1
675cd209c9a31a9787057e1ef941481e,Footwear with outer soles of rubber or plastics,2,Yes,16
859cda053f0ed635b7b2955de80726d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2abf123ec15fd1eb4722bc227cd36c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
11c4eaf332318a326620d07e0b8e0a53,Other footwear,2,No,2
243b2788e0f350ed1da48ea67fb35351,Other footwear,2,No,1
1f09c6f81e25ab3add99cb803a95b2d5,Footwear with outer soles of rubber or plastics,2,No,3
e6e81d52a1b939039e37f5ae2c34e1e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab03e1d50ca110639767bd62219f4f54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5df54d70deff6a7fd1de9b9830b30fbc,Skirts,2,Yes,16
348dc72615fb66ecbba6107090ea3b5d,Skirts,2,Yes,16
06af2e43797e629c5a4c7bfe58a105c3,N/D,2,Yes,1
c73e7f943839a71a151742af7104a8a2,,2,Yes,4
6fb873663decc4adb2916aadc68c31fe,API,API,API,API
ad0bdc609b4249edd76b3b38ec251134,"Trousers, overalls, shorts",2,Yes,5
7792c3520f78f9ef94055203aced6893,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f1c5c6c6c24fb5122e4a02a146816893,Footwear with outer soles of rubber or plastics,3,No,11
d03949f8495bc0a1dc74310484c5f530,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
871edf986d5eb6819521e082c5a3cb96,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
92286914170235253ae3df2102575cf4,"Blouses, shirts and shirt-blouses",2,No,5
a60be7562d8a1464738f129d97bc0c25,Items of leather clothing & accessories,2,No,5
d0ecd21b99cd1b544afe4a03a47b6269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7de1ecbbcf67afe5366729efb9ef04d,Other footwear,2,No,30
0995bb712b9fc14c6d964a432e6524f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
c2ef3728d9ce090652f36c2e3d4783d0,Footwear with outer soles of rubber or plastics,2,No,1
4d36f677e6fa67c7652f8bdf9fc6b012,Footwear with outer soles of rubber or plastics,2,No,19
dcc8b2489fd82c46ed902c7552525414,Shirts,3,No,24
08b43c4e84dae4f0d8587ddb552e59b6,API,API,API,API
d19d3242601e3a5de6b8e566b92bbc8e,Footwear with outer soles of rubber or plastics,2,No,16
1c4f2298f5a84783c66d454d1311c0cc,Shirts,1,No,1
4c593cbb406605007b7afa9ecd46e7a1,Footwear with outer soles of rubber or plastics,3,Yes,20
2d837fc435532b3ba56e56af7fe33ca5,API,API,API,API
acdfebefb25b3ef07f22d442a6331257,Shirts,3,Yes,20
b3c7175b68ecbbd22c54645e3c9b4d64,"Trousers, overalls, shorts",2,No,7
56b4eb70c8f762719771f32f57dfca21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b98ef373a25c45d83b5a9e0de78cb9a0,N/D,2,No,1
e1973441b4619b4b4042139c31e3b38e,Footwear with outer soles of rubber or plastics,2,No,1
84fa9e0cbe573fbebf8cb3d0d8f21ccd,Footwear with outer soles of rubber or plastics,2,Yes,1
ea9801d85b7cf240f9304fb0f74ef9d2,Footwear with outer soles of rubber or plastics,2,Yes,1
2a80fac67c2068685ae0b538cbcb0b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d47ed9bb1e6c8dd87432f064ce22bba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7ec4f2bc3323fb10495b903c70e1eab1,Footwear with outer soles of rubber or plastics,2,No,3
c3653392167fe4ee62308d69af2edaf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473c7c7bcfe1ebe93226e4aa3c173604," T-shirts, singlets and other vests",2,No,3
3e4e9e4669c07586fbc436795d2d5e16,Footwear with outer soles of rubber or plastics,2,No,3
b523f2328fd75b66f513b5dd6861706c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
114fcbf3577ccfa2149da446c5227564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47dfa9172ddbca23c35e8ac2eef952bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
0277063b9350b1206df1c0125ffcdec9,Other footwear,2,No,18
3a306175f67a55f3cb1f66db3509cac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
