id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff73f9b77514c1bfe14ce8e1579a7b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
0a2090e24b6ae62b0b0fcaa67a72b5a0,Footwear with outer soles of rubber or plastics,2,No,58
949686ecef4ee20a62d16b4a2d7ccca3,Other footwear with outer soles of leather,3,No,9
8f87878fd33e07ea418c37fa7ac69b73,,3,No,9
91db811b080f2bcfd928589f2414b7aa,Footwear with outer soles of rubber or plastics,3,No,9
c782079784c74ffdf81ee12ec6b74512,"Blouses, shirts and shirt-blouses",3,Yes,27
29f3a1e25bd95e7d181c7c3e12fd9321,,3,No,9
e33d974aae13e4d877477d51d8bafdc4,Jackets and blazers,2,No,16
516cc95d0baf5a0b04f55d8ae4212944,,2,No,16
0f34314d2dd0c1b9311cb8f40eb4f255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
831bb3dd5d09fb053fc65257e81b28f8,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
ba3abb2c0cb388f3cd4e77de3c78ff51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f6bc0623a4ab517ae89db46f368c09c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
d2a9aaedbe3616c7be11e07856c29e2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
30ec85b4d1ce02fe671cf56c94fe758b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
aa62458166d68ba3cffa22542733ac8c,N/D,2,No,17
ef126722e64e98d1c33933783e52eafc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
5c142c3bfd572b54fcf5efda828aadf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6c8cf4c587f2ead0c08955ee6e2502b,Footwear with outer soles of rubber or plastics,3,No,14
c1399f2eb50e562b9e0f3778c16fd7a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
