id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2427b531a9fdd8168bf9b77948b85c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e62a5b873a7029329b34446c7369bca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,55
fd82c57a8319c1dbafb08c6a6a52bfdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c8a38d63ea3d75f4e057a5accff4874,Footwear with outer soles of rubber or plastics,3,Yes,50
f1a6ab6b12c32628b60ef0b7f6a83fbf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
3cd7c465a96e09350a313768cfa26642,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
66e56b7d4fc5d1690a074070da3b6cf5,,2,Yes,17
32d20928faff6f53c11ba46cf2f1a0e3,"Blouses, shirts and shirt-blouses",2,No,4
8cb725ffa781e77ff499d276d38f8ef8," T-shirts, singlets and other vests",2,No,5
0bf822652dba61d4f44e58d71c9fc767," T-shirts, singlets and other vests",2,No,5
91608242fa2819ecac99eb56688c51b9,,2,No,5
0cd85a34d280e4210c94001a444b8f87," T-shirts, singlets and other vests",2,No,5
5930b2567b1cc1e1dd01a85d967fc6d6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
303697e960bced3f0967deb71a59809e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288adeb77c95ed122cc576e3db9a57fc,Footwear with outer soles of rubber or plastics,2,No,5
d633afae6ca620c1906cc57080f720b7,Footwear with outer soles of rubber or plastics,2,No,5
b4b02ba621ba473a2fdfb47073e67b20,Belts,2,No,5
227e6af3489d13aa7949aaebd48a1908,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
fbf6a6699b1395df1f9c7b3d8e5b6beb,Footwear with outer soles of rubber or plastics,2,No,5
90d53849aa5ff7996487a416574e2541,N/D,4,Yes,7
80f07e18ba2018ab38039974cde47809,Other footwear with outer soles of leather,2,Yes,1
12caa76cd4510d029885d04b3c0f09fb,N/D,3,Yes,36
9cf2978c9ef08e6ff2ed5178154bccf8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e85b360ee18fd2df645e5fba8a6674c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a4f0937e617487f9499f795cb934bbb5,,2,Yes,12
25f0c95a521101bb40cdecad5b942d00,Other footwear with outer soles of leather,2,No,14
13c1ddd3047d2b8bd435cbe5f3b6cd16,Footwear with outer soles of rubber or plastics,2,No,14
7b3737944f5e8c05f1b83e8a517e1cc2,N/D,9,Yes,25
d4e1754a1ab07c05c8177bcfda837543,Jackets and blazers,3,No,9
214058c1b91c617280e4964ca44884c3," T-shirts, singlets and other vests",2,No,15
171edc20148ca05f42c065b072e2ee8d," T-shirts, singlets and other vests",2,No,15
c2e85ce4ef8d6233ee1a94932ba585e9,Other,2,No,15
51280733adcac29c2d4054de633bae7a," T-shirts, singlets and other vests",2,No,15
4cc3cba0178f27f39c82b5923f41ffda,,2,Yes,5
78e6e562f3f983629daa0e8626e5a361,Belts,2,Yes,4
54bec99731e667d5ece5b9fe66180eda,Footwear with outer soles of rubber or plastics,2,No,24
fa1f8d1cde9bf5aa43382a44932d39ce,,3,Yes,63
7b3dc61909a5a150d5fdaaf801925eed," T-shirts, singlets and other vests",3,Yes,63
96fcc7288c8a2a86bd8007104ab37b26,Shirts,3,Yes,63
7170925e5f1ef873fa1d5fc012dcae92,,3,Yes,63
fce88016e9f07a4aaa29f24788039f57,Shirts,3,Yes,63
c837e5302433cb19c06294cbdd90ed72,Shirts,2,Yes,63
2bd5fbc5989a1a3ee88f2f5c5c81294e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cdd78d5a7c64ff16bf33f6024ef88c8,Shirts,2,Yes,63
78c830fa61fe21e9e63ecfb3582c6d03,Shirts,3,Yes,63
7e1fa947caa835240218e930443a04bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b93ce5e7fb4ee026b98d7d690cdd056," T-shirts, singlets and other vests",2,Yes,63
df72d5e14d976c13fcb2d033942f9f1f,Footwear with outer soles of rubber or plastics,2,No,1
fc98aa88051992ff81323e976a853b59,,2,No,19
1ebe4ed1fe3d41f73085c4c8d6162903,Footwear with outer soles of rubber or plastics,2,No,45
0d88a470d2c600c2a8daf56b0586d73f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
8f5adad1fb1f32b2e171324e41308fc9,Other footwear with outer soles of leather,2,No,20
588b37279209f07b7add1b91a9c0ae97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f53eb3e6bfb8645898b77fa8acbd60de,Dresses,1,Yes,1
e6093a1ca331393743fa04038012b175,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c5b3cfc7c3b4ad59284565c28ab327d7,Other footwear,3,Yes,9
78a1eac9ba39a486ac8f0e5dfb51a22c,Footwear with outer soles of rubber or plastics,3,Yes,9
ff611b255f87659bc972fbbab7f68045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11127d6db66a059d067619e6bf705bb," T-shirts, singlets and other vests",2,Yes,1
2de55cae1914875cff71c02b4761a910," T-shirts, singlets and other vests",2,Yes,1
8b89ebbcc7e0367255a75a862ed4517b,"Trousers, overalls, shorts",2,No,14
e741d59a18b70af1c022d44969add56c,"Trousers, overalls, shorts",2,No,14
2026d27b3229664572acd66b03d7b6b0,Other footwear with outer soles of leather,3,No,4
63b44e6fcf9ba1b0ffba7b7616d0db30,Jackets and blazers,2,No,5
7f7baffd1ec304546cacd927a82de6a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a7adf3d8f1d9543a58a4270c6fc416d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3a175bd772a8b908d1c361137697e04c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
649e298319ff7189ab4a00cdfe0edc79," T-shirts, singlets and other vests",1,No,1
cfd5a9c8e9e11f0ada8275038c0a2268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9f5e33d5bf6035fa27a2a4dea70c4421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bdd8f15dbda753770ed5c28da91efb1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
90914de432595542ccdced1b545cbbca,API,API,API,API
69dd007d462ccf5dbd6be2d49caa77c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
75a26cca4bf005e7c3e5832666d796dc,,2,No,4
4e2ccf514227c09c51d93be869200455," T-shirts, singlets and other vests",2,No,4
50a2f52cda7850dfa82503912592c690,Footwear with outer soles of rubber or plastics,3,Yes,14
be92826117920c1cc94f77c18b1db657,Footwear with outer soles of rubber or plastics,3,No,4
ced26e6637ca3eb68df046aa8e0030b3,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
15fbe969ab9eb2084282981ae8e7168f,Other footwear with outer soles of leather,4,Yes,7
6e3634b9600d6c0a15b0655ae080a1ab,Footwear with outer soles of rubber or plastics,2,No,6
4b279a4988996968a64c578832f16aef,Footwear with outer soles of rubber or plastics,2,Yes,12
2d55d975365ac13819f9822302962419,Items of leather clothing & accessories,3,No,38
8f73ef53d62e0e35429578391d1785b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,2
028eacf18b80485bdbc5d8bf010cc6f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b9782f2eeb8c08a5d7199762286b11c,Dresses,2,Yes,41
8a3be267642c56cec8c253c8d1ea450e,,2,Yes,41
50535335b07608dd90e643bcf1f585d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90c794bc40c219eed8cfb61c535a80e1,Shirts,2,No,15
9375c20de49ad7de099e484f03863bf9,API,API,API,API
c6a0f4b70b8920d45b35cc30aa7510c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d62533f2f3e9e324ae8441b66820d9b7,"Blouses, shirts and shirt-blouses",2,Yes,12
3e19cb893bf65d87e76084bbdbe22734,Sunglasses,2,Yes,24
8ad5ce62a57c83e72dcf69c705ba571e,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
58887e52789bfafc7c9087d10ff71837,Footwear with outer soles of rubber or plastics,3,Yes,9
488105b26180f875d72d9f43daadd05e," T-shirts, singlets and other vests",3,No,4
