id,ddpsubcategory,shiptypeid,hasitemsonbag,country
750c9d287ed6fa8458ee4f269f2453f2,"Trousers, overalls, shorts",4,Yes,7
e2714f04203ff6de39667d33dd5a03e2,Jackets and blazers,2,Yes,1
8aa13e06d03a6c11e6754fa08c547848,Other footwear with outer soles of leather,2,Yes,1
30f76ee84cc25fb6d0e0e8b97ab465e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
518bce0d10bdd35a6af18db1b87318bc,"Blouses, shirts and shirt-blouses",6,Yes,1
af7428bd0e5b5af2d15155557944cf05,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
a3fafef7d2bf97abff2db628da9f3334,Other footwear with outer soles of leather,2,Yes,5
d6f31db27bb669c3609b2b61f8c06874,N/D,3,No,9
45903192c7e1eae93463b4881aaf3d3e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cc260342d2d9df2dc74c9a7adb2a0a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a3d3ed9342ff548916204794c8f5e7e,Footwear with outer soles of rubber or plastics,2,No,5
64f5d612c9947410bfec5e3188d56c92,Belts,2,Yes,4
10d854bac1d8e1e33302420d421ec31c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8b90c0971a1b83da383f52e74ffc2fef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ffb21b9ddb7e9f29e926939991c8043c," T-shirts, singlets and other vests",2,Yes,63
2d00c90633fa92149f4a0e96ba432394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7425c0a7197e74917edb879ff1a5e38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
ac2ff2aadfd3803e304ce1c2e2c21d62,"Blouses, shirts and shirt-blouses",2,Yes,63
b88e2815bc3d593c1950dd17419c6e88,Jackets and blazers,2,Yes,63
70fb03ca565b8fd1918d3932842ea4db,,2,Yes,63
38daa7b407bd885c310f1d1f8c8718d5,,2,Yes,63
b3506e01e1065fe5237ed1964a734528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0abff7ceb942e8847a7aefffaf2be1b7," T-shirts, singlets and other vests",2,Yes,7
58dabb807365d3c4d8da00ced59c40da,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
2fc576b831dd87f8fd66f0142da45bdf,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
626734c7ace7d007ebf237b877ed0b78,Other footwear,3,No,9
f2c90b33dee39a952533c8f6fc15843f,"Trousers, overalls, shorts",2,No,9
3a1209a54b0de12a6c92cca8e4d58cc2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d39cc8efd1be151af15774a805ae42c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
00aab65b5320cea54cca710a344f69d5,Other footwear,2,No,1
3db399df58d606da56792a550fbd344d," T-shirts, singlets and other vests",2,No,4
186e658dc41bcc195613e0fc1f49fe98,Skirts,2,Yes,60
f58e0663a882be37e5876f038ae9a53c," T-shirts, singlets and other vests",3,Yes,60
b58455dd5f41d485aa107a07c653da4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3371f4315bbac853a97be04eee76a43,Footwear with outer soles of rubber or plastics,2,Yes,4
103bec0379074718351ff7ee56112780,Other footwear with outer soles of leather,3,No,29
eed124ac7268ee7b1b465ac95a51326b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
0f2b901b9e2e89491551615dd5b49b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dab656aee184307d60fb346a04f400e8,Dresses,2,,34
b222f6023b0e3113ab719fc0cc7552bc,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
4d22b6838eda14a519059d8f81ae214a,Footwear with outer soles of rubber or plastics,2,Yes,18
befc9ff7a6ba4b68e299d072db79bbf4,Footwear with outer soles of rubber or plastics,2,Yes,18
faadd14e49c02971e2d37b006d32fc67,Other footwear,2,No,9
ddc7d1a50e286e7c854c4913c2656b9b," T-shirts, singlets and other vests",2,No,9
2d6dff0bd8f1199dc0eeb334c2d0e508,Other footwear,2,No,9
6696df301b576b19134e1b5fe4f4c6fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3fd17ff365c07299f1a8a5f643aab9ff,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
d0d5f6c708d600de19f9f06254433f74,Other footwear,2,No,1
fc994c3338b09c0d9b8b9455d9450e53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5bda5c6f35f3b962b01436364e67748f,,2,Yes,4
8f8cadc38275fc09b9ab9aabf944b81a,Shirts,2,Yes,4
4d634778d5c05e2fbec088dd63257a61,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
66aa96a673737f51c47e65db87e261cd,Dresses,3,No,4
e2387911c7791bfdc49cdbd71aea5183,,2,No,9
5f6e778176a7268a4258f0008fdb7580,,2,No,9
d067875875af1127bfaf09ef7b2e094c,Other types of undergarments,2,No,25
0467f6a4bd0ea11a8d4bc52613b6b85c,,2,No,25
636e70324c0f351a74562026df8c1772," T-shirts, singlets and other vests",3,Yes,9
b825acdc5c91fae3dc54ec87454ccd57,Dresses,3,No,9
7d5339ed0fc682b41328c654a8c65973,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9169fe91321597d0c028079ba89847a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9db8f88abdc3c5eb3c33dfe48d80970e,"Trousers, overalls, shorts",3,Yes,29
d421e182276e11f2228125b399b84a76,"Trousers, overalls, shorts",2,No,4
eaad1e13363e8214bbae1ec12fe8d7f8,"Trousers, overalls, shorts",3,No,11
288e9f25a1b85b144d6a751b63826d06,"Blouses, shirts and shirt-blouses",2,Yes,1
e7e66682b0c35a74aa62273c701c5439,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
ed1216a83a496c69592349369f1711fb,"Of base metal, whether or not plated with precious metal",2,Yes,1
86c4bbb1867610bd86c50ef7e2908d23,Other,2,Yes,1
9a0736b063f4f1a92709fc5932f39e9c,Other,2,Yes,1
91195b1ba1877d466f157733ebe6e359,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
433c3dd0e37ed509eec406e86945bbf8,"Of base metal, whether or not plated with precious metal",2,Yes,1
cd124641d487b2333287010a12aabc0a,N/D,2,Yes,1
f9836037f03918d4e2c5f261aafed30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
d36d307f654caa84d5cb6722f12348de,Swimwear,4,No,7
89f0b3545d14c5eda7c923756257b6a8,Swimwear,4,No,7
5710dd0424223cb3df4cbbb1f41208e1,Swimwear,4,No,7
bf5b08e9efaea6a506600cf30941e055,Footwear with outer soles of rubber or plastics,2,No,4
b9150ac571b128bcafe4b2792c2b4d5d,Footwear with outer soles of rubber or plastics,3,No,4
c2df2670b2a77d20d911969987119055,Other footwear with outer soles of leather,2,No,1
a92b7707f7785d0accc984f8a5f39b79,,2,Yes,15
713883c706412a742246f7afecd83104,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
59fbc5313b9ccd749bf1acff7ede15ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ba7ef914363c9ea01c962e03d1169208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
521b52df480aeb6bcbae5121b05d2771,"Trousers, overalls, shorts",2,No,24
c10b99c32189882ab6687c862c8bb541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2b80d83ed5f6284f089d253981d64f61,Jackets and blazers,3,No,24
aa8825b9e3e7ed86a463a5edc3c4f25b,Items of leather clothing & accessories,2,No,24
cb46670ed2eace8052b0e8846c59aa11,"Trousers, overalls, shorts",9,No,24
34ed1c66244c13bbe250a947bd1edd63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f118660b00dce8f6ca506df29cd55c4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
65f04790beb6f5decbfaf01704a9faf4," T-shirts, singlets and other vests",6,No,1
af9a5f0cb5e151520eb7903427fac62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12ca31d752cf7ec42b931115f845c1d4,"Trousers, overalls, shorts",3,No,24
c7fc546af6a7e602411bca0d1aeba006,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e63fefa5f8e33cc0fbc238f5803fa5e4,"Trousers, overalls, shorts",3,No,24
1c71ba1d51a962775c371aebaa5b3618,"T-shirts, singlets and other vests",3,No,24
269126fe08605bad07af240c348a6e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
06b9edf54065fefa915e8e64f063d42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9d54fa8321cdcbb8abbce47449f31a3c,"Trousers, overalls, shorts",3,Yes,4
553cf8b73ab5f0677286022f0e1d3793,,2,No,1
7a3626fc05bbd4655af613818251c8a1,Other footwear with outer soles of leather,2,Yes,1
4019f7ed80a2d065f435569e8c91b554,Dresses,2,Yes,5
a4f4f5d9efbcd4e04c2dc5c901276bc8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3a792da1b09ba9f1e5f92c3fe7d6c0f6," T-shirts, singlets and other vests",2,No,1
cc902ee34a5ec165c1f7f37cdc932df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4e65bbec3d3de6de99c3ffb328bbef1,"T-shirts, singlets and other vests",3,No,14
97d511cf503ba80e3a6fdd439c29c51e,"T-shirts, singlets and other vests",2,No,14
8efb7f7b2c4422db1d1c498fff1e1fe0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
