id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df89d25875097dc381d80c84335be085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
69819243433b4901503b17d9f933e4bd," T-shirts, singlets and other vests",2,Yes,17
df30710482b5d206ce39c936d5b6137a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5ca9cd7f8d960d13d5d91612453da9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
eb35e0aac579c859a1540f2b81c13b1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0ea74ab6cea576415bc4258998bc08bb,Shirts,2,Yes,17
c0f4629fe4d80d10adf2ac8d605e40af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4dd4fc2b3418eef401fd486fa84e437d," T-shirts, singlets and other vests",2,Yes,17
0bc29231d7318d25602abc9373c5f665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e1d6f28e1ba19d15552413f978eab7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
be4085cdec8c6253366b9fffb9eb6f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
eeea6c42b6f53ba9b06adda9f222ab06," T-shirts, singlets and other vests",2,Yes,17
a912bf8408db7bc5af8fd90d00b11e94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
ece9b684e7cc150722901f0dd87b0dff," T-shirts, singlets and other vests",2,Yes,17
62f73fd79abe686be8dac67879f59165," T-shirts, singlets and other vests",2,Yes,17
a6976960596460bbbd937b9fff6646be," T-shirts, singlets and other vests",2,Yes,17
bd845050bd559152441fd1b92725a25d," T-shirts, singlets and other vests",2,No,5
d6ca97059590152c6000e3a241202685,Footwear with outer soles of rubber or plastics,2,Yes,1
42a88213894fd05a2241acb0d7d740d0," T-shirts, singlets and other vests",2,No,1
ac1f2398032d150c0a515d02d7bc420a,Other footwear with outer soles of leather,2,No,1
271ac77392110b566db75da8b58f7303,Dresses,2,Yes,1
5273305cc89eab04d5aff87ccaffe83d," T-shirts, singlets and other vests",2,No,12
155487ef76edc522f21a6fb177eaed78,Footwear with outer soles of rubber or plastics,2,No,1
9f69d5ac0714368c7ca6a6712056197e,,2,Yes,1
2f4a265d4797c98aadfea788028b7a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ad75034194545f80cf2f35486f0db749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d9d7b780cd49099385e4b731c4a6b898,"Blouses, shirts and shirt-blouses",2,No,1
