id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2d63c59a196f52067d355e41465e1c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,48
70a9053684ca8d58b5a4f63bb1d64d61,API,API,API,API
a6c197736900148616f66c5401224568,Other footwear,2,No,1
216d35b7c42c04bd3c5fea933d3701b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a1837536891df484e1b2e83a9abce32,Footwear with outer soles of rubber or plastics,2,No,1
e7691293ddf01cbd9e3d95e744fd9b85,Footwear with outer soles of rubber or plastics,2,Yes,5
4b14c8d1fc8ae690cd80035fbbd11c0d,Footwear with outer soles of rubber or plastics,2,Yes,5
7bf3570a958827c01842c9f402ddb5db,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3fbf1c80471c71e7946774c17c480567,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
56f2753e3c13ffc17ffc14547f8f4b60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
86b63eff302bf487cdd84358296d1844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e3ca4f26feedda5cf07e39afc6e92461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5b9cafbfbd4a2514a1f5140703dad325,Footwear with outer soles of rubber or plastics,2,Yes,1
89615fac4af9722ab3d69a1560e0aedd,Footwear with outer soles of rubber or plastics,2,Yes,40
d870718b252fd5d893f7de19407fe508," T-shirts, singlets and other vests",2,Yes,5
adb89881f60986c52b359e381f0afa4c,,2,No,59
03a885c3ee9b71ad181c4373174a869b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b71ed647e07b27e28ecd0a0c4a9b06cb,Other footwear with outer soles of leather,3,Yes,9
6a5a0d09d606f6a53a5bd9d8c0df82e1,"Trousers, overalls, shorts",2,Yes,1
216c64c5eb4e45de4b31b0fea7b45ca4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24819c23d2a4869807645c3130f74620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23bbdbe0371baa54713b3c93ee4b4a2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5ed2c7eb4bfb1ff8ef4decd7fce77b5,Other footwear,2,No,1
1fba6e9254d8a0ae8706eb2560545949,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7a123298c12ed5fcefb8b17f6798535f,Underpants and briefs,2,No,1
6456fc7aa53b62eaa43c96e79a1bf56f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf11797d44d2a5334da1f7957b1e371f,"Pantyhose, tights",3,No,14
ad8ea792b51b9f78ccb1628703d23da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5606d1747127f4b3def5293deee56e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7ac6bf49492906e713c5c89867a9694c,API,API,API,API
ca77637e8f404aa56f747dd6da168d43,,2,No,12
5d183319fb03f428df56975c5e8dae8c,Dresses,2,No,12
8599f8767df62c13bff082e0d629da78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
710c627baf9887a2734e48d178d297ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3f404b9ab196bb6f4b52c8cdb882007,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2416a26e578650a8131e5abfd9cf80f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d82ef4a70b22fd48dc0aa0af2040b156,,2,No,1
4a39d330183f08f27f4010402aa96cae,Footwear with outer soles of rubber or plastics,2,No,1
3e0d4741874b61df996a92cf44f4bef4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,54
16d75a09cc67e4c661a137515288a61f,Shirts,2,Yes,14
97d5968a53e37861b668b28d3895a804,"Trousers, overalls, shorts",2,Yes,14
b1a771d8dcdd7cb36e7f3c1e04eabb82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5c999e059e29a26183b0e4b38f5fe0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f066290efd7425d30e016d4b10cc53ea,Other footwear,2,No,1
d9bf83e047eaae238e34b0cff46cf738," T-shirts, singlets and other vests",3,No,4
fed982c4a86343a79a73a0cd49d93fb2,Other footwear,1,Yes,1
954b44f75780d5a6f2484c165e8840d9,Dresses,2,Yes,9
c6d6d6e43224c194b29cc166008b24cf,Dresses,2,Yes,5
4067de9a46bd52876d10fd4cd456bf30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bbdaae1ea430e6cff21bdcbb5589bd2,"Trousers, overalls, shorts",2,Yes,5
7549caf411e299c09595c264bce8578d,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
af46782460daf95b82039cbb11d8a2ed,"Trousers, overalls, shorts",2,No,30
71ad133bc7b92eef87e11d765d683994,Belts,2,No,30
1bb22f965cdb4fdcd72e788dd3dc559c," T-shirts, singlets and other vests",2,No,30
7ac88032d01c14921b8f9d44c471a0b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
dff7c926591ed04bddb9c09bd6c360a5,,2,No,5
9cdbc08a26879e75189f52480a507dec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7766a92688cb3afef6e71b2f79006d4e,Other footwear,2,No,5
5e5377f730c038a7bbeb087d02a1eb82,Other footwear with outer soles of leather,3,Yes,11
c370f9e908de5a75ebead58e6d9cb606,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
d96083cbe8a5dfc4094df409fb374614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fb6b17d226a216c02fcf3dc4592e802,N/D,2,Yes,1
519880762a66e65167e5f7a5e15914cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f3af9d0c0b5d0c19f06404ba4d1f42d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
