id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f23e5e9b8e7005090430a30cc830a348,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4331f713865b461dc77cd69a7dbaa849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
f1e627b3931eaa861cf8b492410c355a,Skirts,2,Yes,1
7b7f9c78a9d67e957acee9542cd6b61e,"Trousers, overalls, shorts",2,Yes,16
db484319b8891cac26dcafa9683ec0fe,N/D,2,Yes,16
06caaebf3c6e4166752323397f208764,,2,Yes,16
2411a893abb907b8a33568d8346ba006,,2,Yes,16
623aaefcb64b27bc01943d3cfe0a5b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56a2b08b2edf4edd5ee87f8fe3a3512f,Footwear with outer soles of rubber or plastics,3,Yes,4
e7832f062e2e023c9e9d0742fb476dc0,N/D,2,Yes,3
d1cfc13e7e79ed3b141602eb8d568683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0ddd15396c1cfea0b9518fccadfac967,"Trousers, overalls, shorts",2,Yes,17
fc73c9e509238d8716fdd1373a5635e0,"T-shirts, singlets and other vests",2,Yes,17
22dedc994b523b6f84396e5b82cbe364,"T-shirts, singlets and other vests",2,Yes,17
5c625c8a786092a06c8e32872ab9e7f2,"Trousers, overalls, shorts",2,Yes,19
e02b2b419a07e71e59d5f84b009cd76c,"Trousers, overalls, shorts",2,Yes,19
4a0a65db538f502a47ebb607a745af56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
8c1885777b42e0e82ebc2b48bf24d9e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b65bc913dd612b4485d6460dc3e7ddc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
236054dc8f0753c38e36f4a4c5c8a83f,Footwear with outer soles of leather or composition leather,2,No,49
ef0ddf1ad166fe3ae6d3f8e9ec16894c,"Blouses, shirts and shirt-blouses",2,Yes,40
5eac980128d2bd09a40b6704d5a161a3,Jackets and blazers,2,Yes,83
b7343e7fd1b42af072e430b3fe66fc9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c5f2d5d21aef507e5e7c41354aa3358,"Trousers, overalls, shorts",2,No,3
18b0dde3670d17d62bac7e67587f3c9f,"Trousers, overalls, shorts",2,No,3
d6e4d16af63c2b8755891993caf8dc73,Belts,8,No,1
a1c39c9e2cd7c14fbb7089747a287491,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
de92f3400b7e874c72631f439e2156fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6f4c5f0bc693a6e12537c95e6832d386,Other footwear,2,Yes,19
38db6c4b4580386a0730f4b8f8479324,N/D,2,No,1
2cdecebf4b2b8c5ce5bb1315ecec8062," T-shirts, singlets and other vests",2,No,2
a5debaf9e125ff8b8af4bdb2e4343362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
cf54c3a61399218b0542ce32a9cc0166,Footwear with outer soles of rubber or plastics,2,Yes,17
1d66ddcc2930b904079f5f8b18373a71,"Trousers, overalls, shorts",2,Yes,17
50fe13e7ff43e40fcde6658a6ac2dd0a,Other footwear,2,Yes,12
39f5ee906b18b1a30c6eeb1801bbac0d,Shirts,6,No,1
e1cfabe41c3bf81984abaa6465f503c0," T-shirts, singlets and other vests",2,Yes,12
d4b09f870005cdbca24f5d5eacb68aea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b1c8d15c4e1a6ccbd451c67605c51779,Footwear with outer soles of leather or composition leather,2,Yes,19
8740d5f22b5791b706bc84d60a381009,Footwear with outer soles of leather or composition leather,2,Yes,19
2e812c8f39f086fccfee478003ce8209,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6302c5772b16d9f01c52af2a146552b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
da6cd6fa4b6258d240508c221ea852e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aa421ae3ac6ed7ee76049804e59facd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8da67273b406266fdb12aaebe717edc7,"Trousers, overalls, shorts",2,Yes,3
837ec2f8ba915a04cc3825307b3c16da,Dresses,2,Yes,3
50387c38f795a35649138ec5b77845e4,Footwear with outer soles of rubber or plastics,2,Yes,1
171903283dcd9f11ed00ea7038a56bb1,Footwear with outer soles of rubber or plastics,2,No,3
b6b4ef024e12ba2cd940b38faee7dae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d5f07ebec147560c1a254add4a6b0444,Dresses,2,No,3
b67ef694979035e19aa1a1795e5e92b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8de9102b201776ee638e7812ec4f3c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
73cb3f10a566b191e8fab791886acd3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
30bbdc415b0713ade397b1c3e8ff00d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
282862cb1de68cf7e0db9d93a0833830,N/D,2,No,41
f4beafaa2770879bcccec3f524149f3d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
66c39eae308ea8cf2cff9f5c24cabc0d,Other footwear with outer soles of leather,2,Yes,1
d2927605bb5fec093d13f3c701cfaa07,Other,2,Yes,1
