id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3ef6eeff6de66224136ee7903035320," T-shirts, singlets and other vests",2,Yes,5
d761218e6163daa798d55e35c6ac2c1d,,2,No,5
d45dd8002389d31eaca30b8a6e327fce,API,API,API,API
23f50db76b632adde43bfd3bb925e101,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b1b757e279432d3a8206004bf415c6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
b979043b9d5aa4b196e9157c4d57c11a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ac0d2e09ddc37b9fc3750909be2d1b62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c31fd865c510bbc396bf7ec8fa98f18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f9c2caa7b5778a2ed1fb569b610516b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6f5603dd1ee1ba50772f3c440eab75f4,Jackets and blazers,3,Yes,14
1ee2e9f9309d205dc6dcfadfa4dddf60,Other footwear,2,No,28
9dc010fc328e0f96de3ec188c0fc0398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,61
bba859950b241c9560bc1e20d45a87dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1d315357b376810d4a20510735881b,API,API,API,API
a6277ad86afaf3fb95bf0186f2553f87,Other footwear with outer soles of leather,3,,34
a0fed3bf0d2ed34d3c76f41184ed1e1d,Footwear with outer soles of rubber or plastics,2,Yes,5
5d97d696cb1956c8f24f5007bb5eb645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0899b2587bd7ce592d1bddd33294e62,"Trousers, overalls, shorts",2,No,38
a0bc313af97b8747511eeb6a711b3393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
7eaff9e9be05fe9f71c879b1ce278fd5,N/D,3,No,38
e25b00ffa16377c1588458f907123633,Shirts,2,No,3
d889fcaf58ecd625d150f03060d760d7,"Blouses, shirts and shirt-blouses",2,No,3
b22a9e932cb960cf47d0e54f5a994217,"Blouses, shirts and shirt-blouses",2,No,3
bb1e0fc5842c5903eab3916e9289c1d5,"Blouses, shirts and shirt-blouses",2,No,3
