id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7829fe6f3d45ed92570d203d76ebe05,"Pantyhose, tights",3,Yes,2
0c656dbb86f51687a6867b066f3debb5,Jackets and blazers,2,Yes,2
ad184641aede9a1a522a7f35f785073d,"Pantyhose, tights",3,Yes,2
bf97d570ba71c9d3848501fa24b627ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
306121f81262b3afe72e19c108ee48bb,Jackets and blazers,3,Yes,2
3fb3226a4f820fd09abb0f192e6dcc10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
518db9ca450b60b46e6a5499b6b95bba,"Trousers, overalls, shorts",3,Yes,2
6c2670f02af8f45d1f3b817ea62c02d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a296b653e4eab8f40d57351307486035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b7ef5acf30517ec548b3ae689c4ce85,,2,No,16
1dc226ec5dacfad992b8ff6e821368a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
598832d34d21676473bffb5e17533133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b02bd5318b8b0b01ab7714c1ce473ade,Other footwear,2,No,4
befa462583ac10a2de33be4ab5d7b211,N/D,2,No,19
18de07398fde0ebb0e145943b8acf9cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39549bed2be7bcbb6675369aac5aff3b,Articles of apparel and clothing accessories,2,No,16
53db44f4444846e55228ebad54bd52f7,Jackets and blazers,2,No,19
c239ae149fe96b3386c7dc44e05ae638,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a2eb295a2b8bfc5f8eb9b42a7e61611c,Footwear with outer soles of leather or composition leather,2,No,17
07a3766ff87132e6ba6cc03901871719,Footwear with outer soles of rubber or plastics,2,No,17
fd807e809f3efe9c5e45bd6458b7f534,,2,No,17
ae421a4e5b5dec461b77241bd1ff7e9c,Other footwear with outer soles of leather,2,No,16
39b9a8775f68bce01add32227807a9ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f9d40a5c118d33a20f9aa381810ee045,Footwear with outer soles of rubber or plastics,2,No,30
45e58eea35247be16c8970797c5f2c65," T-shirts, singlets and other vests",3,Yes,14
58ca32910381d5d136e9d796b964b6dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e816f4aaafea70fdb8143e6b28d7f5f,Other footwear,2,Yes,1
0cffaa808f336f0f25016019b3b9b979," T-shirts, singlets and other vests",2,Yes,12
06af87ee241bacb38e0bb92f75dd494f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
867771eb3a0fc0c1baf88d6951c9ef84,"Pantyhose, tights",2,Yes,1
deeb15ac412d0d8bfb7d5bd8f7d84cd6,Underpants and briefs,2,Yes,1
a038202841ec238bb724bcdfa313c24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9b7ffb535979e1146c7ec1adb182e685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6fd503ea4da3eaf40f5fc855c61c8d3c,Other footwear with outer soles of leather,2,No,19
49123a67f3e17bb6443fe2811d7b1bef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
db6064816b6c94f453a63f61d9b421e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
42c4b8543eba35270d95e96e25c8478a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
95fa14a3758b679db1ceded60b02c1af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
81360fa8b065c30e40ba2749e1589273,API,API,API,API
ab16ae0a6884b3594a1b0879c6058913," T-shirts, singlets and other vests",2,No,1
107d07964c6c620ce2b8ae97a683a14d," T-shirts, singlets and other vests",6,No,1
d1e66287bd9d16442b5923b546a7f621,,2,No,1
cffdf13cb61a7b33ed073a3a99e6c3c1," T-shirts, singlets and other vests",2,No,16
5e924baa8d06383bc510534c4e941584,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b4440654749bdf40f01f861986d6b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1617a53db5ba666c39089af5beea530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b7f874600286c488aecada4523f3d540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
6b59962f863cca6d3bba6772a9261335,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
991c1858e50325d3685f900ff0d13f1b,,2,Yes,12
3d1f9e7466cf77a4ef7b99a02edba04c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12274429293c4d8349b1ff547dc1edec,Dresses,2,No,5
fafac63c72a9294290b8b33d9cd239d2,,2,Yes,15
53daa45ae42902dc0c64b27e143b0664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2c7ba2d58c0bfbe71f46035e02df5dd4," T-shirts, singlets and other vests",2,Yes,1
f776d094b0b5e1ec0c2afdc76831da67,API,API,API,API
a032c7e2c1e03d183e513d651b284bb4," T-shirts, singlets and other vests",2,Yes,1
10dc269b9e5a2f84cccd894f935de8d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72182fa560e4f6e6e7b70fcf420a1f0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b722f9d37dd2e79b383f3ce3a98deb6," T-shirts, singlets and other vests",1,Yes,1
d7e6cda27ac6350dba55b3017cb47787,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
b70fdf8da8d436adfe2d0bb6a791de68,Dresses,2,No,1
117320d3f0de8a5fc1e3ca6c334cc175,N/D,1,Yes,1
