id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6e6beff4a2a0258452b8c9703d8fa03,Skirts,3,Yes,55
4d074107f7a23e9d7c24ada780c2ef31," T-shirts, singlets and other vests",2,Yes,24
90948bfb2225fc2f91d83ac4a1c19ed6,N/D,4,No,7
fbe3e3a58a92f7722e8159ccd44cf39b,,2,Yes,7
69cfc23439e4726ac4fcd7447c3197a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beaba8d1bb49c505bac014297e36b28f,N/D,3,Yes,14
0fd9c7c8a45a4eef1e7f6b12a66e2de1,Propelling or sliding pencils,3,Yes,14
75e24a0d87193888f9164dc6b26f82e8,Shirts,3,Yes,14
3c188bd49a3b8625a5517406dcf48991,Items of leather clothing & accessories,3,Yes,14
c7096d7fa739266994e0b2005830d02e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ee2e360ca1905195a469485f61cf75d,Other footwear,2,Yes,9
cfb82ebcff76bcee13ad5650e5c476f2,Jackets and blazers,23,Yes,9
42d115b06d16ece26a5731e9546bcd7b,,16,Yes,9
65cff588ae5587286e7fe1dd29f229b0,Footwear with outer soles of rubber or plastics,3,No,50
12a171db271148fd6b2b008565fbe397,Footwear with outer soles of rubber or plastics,14,No,14
5a76b5a38654450535f9946624a44e12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50de3f16fdbd8f24a3d152148d97237b,Jackets and blazers,3,No,11
68c778cd43f08435bd12c4ee37790e40,,2,No,3
8663f81a4404b1fa53a6f923ecae09f1,,2,Yes,24
15c572f1cda7e862d30a3513d7b2ef9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2467f6aac057e6e8262f09c46881a295,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
69a26cc0582607554d5e985ae91e0b1d,Skirts,3,Yes,9
f63f3bb55c2c6d01f0e24871b7fa7409,,2,Yes,19
55993a25637508892d068869ae491054,"T-shirts, singlets and other vests",2,Yes,19
eab031c777ad2347688ccebcb3eea16d,"Trousers, overalls, shorts",2,Yes,19
a9e05e857dbb51a900e8a089ab52fab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f053da3725eab63788477420716164c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
73ae180c1558065b9ff34fad38dcc521,Footwear with outer soles of rubber or plastics,2,Yes,19
f9de3c3b67552b56d5e748fb40a24329,"T-shirts, singlets and other vests",2,Yes,19
