id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b687c876fc09f18d8b6ffc6c6025f46,Articles of apparel and clothing accessories,2,No,25
e6de90311ca34be9d916cd4ff262eefe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ccb6670be2b4249b99d3ff3bceaa6a38,Shirts,3,Yes,4
1286e9a04dac1dab129a73b58bda6355,Other footwear,2,Yes,114
3bf542fdd3c1e0c550324f81d78b86c6,Other footwear,2,No,5
b4ab161a1380408449019cc661bb9b68,Items of leather clothing & accessories,2,No,5
acd77dbfbc5f421e1fa02e212c33c929,Sunglasses,2,No,4
83603e1b0dadde88bca9a3e353e580ef,,2,Yes,5
d1a167da93b86afb66791f0199d39603,API,API,API,API
f2960d8b7c4a28be056effa0a9679c6b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7e774fc29411ff9a52a5cbb927a968cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b85ed5d674057ef88a4c638773036250,,2,Yes,7
64de5b93b178269dd207b0bca7195177,,3,No,9
f53d0ce77df68306b6aaae600e444355,Dresses,3,No,9
ea30bb9078a487725a893032304745e1,Footwear with outer soles of leather or composition leather,2,No,9
03532a2b294e6bb492070cf1190df486,Dresses,5,No,9
e6ff9322edf7f42415bbcff66318de4b,Jackets and blazers,3,No,11
75c72009ee6a823c3c5e5f9e4be902a6,Sunglasses,1,No,1
f698ead8e0dc802c92e3949ed0b3436a,"Trousers, overalls, shorts",4,No,7
93ddf0c032375ea2fa4f0bbe4abdd545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c2ea0fe1c42495a88a98f686d57c4aed,,2,No,16
60cf2dfda93076f7c68a70ba6c9b8409,"Trousers, overalls, shorts",3,No,4
13dff322b8e6f6d7a84a3be18e29908a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
846a69802d4e9bac5f514f9192f6add2,"Trousers, overalls, shorts",2,No,4
10a03875d3620b885c7f01b9e99fc3d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24674c7d027a2c74623ed544846f0618,"Trousers, overalls, shorts",2,Yes,5
43c17924882ad8eb1fb431b07eafa79b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
651264ba283cb2dd5093aa22f74a5b67,Other,2,Yes,12
1ca80ec6c99b3fa9ee1a3c9d00a2d06a,Footwear with outer soles of rubber or plastics,2,No,1
2296997dc344ce18959f136edf1be8bb,Other footwear,2,Yes,58
26c0518a6508198645f16e61d5388ed7,Other footwear,2,Yes,58
35384913ba8d15e505c8c2db16ddb2b3,,2,Yes,58
9779d0cfea67914d18a5ace913d0b7c1,Footwear with outer soles of rubber or plastics,2,Yes,58
dcc076988b0e4416a6896f6b754e08b2,,2,Yes,19
242d88300bb43bdf65686f300b5bc1c2,Footwear with outer soles of rubber or plastics,2,Yes,19
aaaabde99d8920ce0ac7bb8013e9b7d5," T-shirts, singlets and other vests",2,Yes,5
80dfe313a090b6afb425aad1bd65a902," T-shirts, singlets and other vests",2,Yes,5
c1b99a754f6d1bc01d27c816ed10d4a3,N/D,2,Yes,5
da9c61372ab915eac911c18f181199a0,Footwear with outer soles of rubber or plastics,2,Yes,5
738f3b918f4c0cd73b79ac93c3d5dfc5,"Pantyhose, tights",2,Yes,5
1242eb9a6a82952a6faf06aeee93bff4,"Trousers, overalls, shorts",2,No,5
