id,ddpsubcategory,shiptypeid,hasitemsonbag,country
164690620caf40ceacb110bde797a05e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
b9e4d5f9ed2e69826b29ee68afe2f715,Footwear with outer soles of rubber or plastics,3,No,9
87c26a11c3e53786d5f91c6a69ab9767,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
b7632c81738d1bf05933a9be70dba955,"Trousers, overalls, shorts",2,No,5
27ef3c91353bbbcf909b331b2b9bf759," T-shirts, singlets and other vests",2,No,25
9e09a7ed7e0fbf6505404e239b2f9c51,"Blouses, shirts and shirt-blouses",2,Yes,5
3863579efea4d1b3af7a632fa67dc1d1,,2,Yes,5
0dc80199047e7825b60e85f7a64f7b72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
77967915696aade9c3ad29ba49526c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7c4bf3f46fe307f7bc4b85b95540e106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef6b341951284e08638fc908cc250dfd,Swimwear,4,No,7
eb6f13e73dee9ef77b972177a5164da9,Footwear with outer soles of rubber or plastics,3,Yes,4
4406f2c563f0bf5fae8a4267ce3979ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8b03779498b3d49806b7305d68980911,API,API,API,API
ea6e1485fadb3ff3df381cf6d14cf1a0,Other footwear,2,Yes,5
e73d509c5cc69dcf265240081d6075b3,Footwear with outer soles of rubber or plastics,2,Yes,5
8592f77c59ff9da8e719d5a17f2310e7,Footwear with outer soles of rubber or plastics,2,Yes,5
e353c2959f0bf6e57b55a2c3587e9d00,Footwear with outer soles of rubber or plastics,2,Yes,5
486e0a6c3c6fa3bcc65feb3dfa274199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b73852a21313b52f68f823c04e6406,Footwear with outer soles of rubber or plastics,2,Yes,14
46a9ea79638de74d00e8f54f3987a206,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e482971c41441c951ff8dbad320cf86c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1025ee2e5b3484e0b69563c08d2354b5,Shirts,2,No,1
89514c7f7f06274e1ba8d15468fe22cb,API,API,API,API
7da414d9e73d816c1cd0bc8ab521bd37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8226e83d296166aa6c319fdc3d3fc500,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ce073835a05ed4e4655fcefc3f42261f,Other footwear with outer soles of leather,6,Yes,1
c001a56c1ecff39ac3fff2541b551d28,N/D,3,Yes,50
e5565ca703f0cace4d94df3429dbb411,Other footwear,3,No,11
c361e25d1a32cafec207793685b8bb41,Footwear with outer soles of rubber or plastics,9,No,11
8c73337e39d8db19be6cc06110d46915,,3,No,11
8f4b355bf3c4f345eabb4a0007896c24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eec3d5b5b3e8f39af425a5bb713f9b4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
53ab88a08ecdeb5d2f1c787b48eb5d61,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
0bbe0b31caff885ce2736fcfcfe251ba," T-shirts, singlets and other vests",2,No,89
87d61e566a5700cd8fb6f449fd92e259,Other footwear,3,No,29
6f922684e2f1063967a4e9a18b6655eb,Belts,2,No,7
35f468f6db976c00a84b03cb4e4d4b1e,Footwear with outer soles of rubber or plastics,2,No,12
b578e3ffcfd12b19560d8f75765bf90e,Other footwear with outer soles of leather,2,Yes,1
aff628cb26169461f89da1fa5aa598be,Padded sleeveless jackets,1,No,1
65950766a86a08abc552dbdf3896f7b0,Other footwear with outer soles of leather,4,No,7
b24a1a474f3e3bbd733acbe36255e2d9,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e0efd5ee48ade8ae9770f1eb380070ba,Footwear with outer soles of rubber or plastics,2,Yes,14
a2bbd97cd865bfc632e41195569e9ee7,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
98850302ae0dedf73918edb22eb605e3,Footwear with outer soles of rubber or plastics,2,Yes,4
f4815f03558b6ad11ebaea39ae5d959a,Dresses,3,No,14
2559775ca414f6fa5605ae27d336b07a,Other footwear,2,No,1
7da5a1adddabd05fa20357a30fd3f12f," T-shirts, singlets and other vests",3,Yes,13
587ee8795b2b9ed2ee03ac29209a28ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a62f1f927dc4c6236ba1f3f46a123eb,,2,No,1
7f91440a19982c95b2c26b58a904d853," T-shirts, singlets and other vests",2,No,1
dd5bc8fa1dfee754d18c5ab336e13c61,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a0e9baaf7fdd97d9d87a392f5937cfd5,Jackets and blazers,2,No,1
b386f23f711af7e32b9e53c7da705666," T-shirts, singlets and other vests",3,No,4
fe51865ce01b55d324b64eb21e61ab89,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
952bcb7be811f2667c05fe2e407a41e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f96a4b399827edf45a4244dd5668ab1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
094e7eae9b19bf1283b569e99888b19b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
b34a28d32e35944d82ff8409361593db,N/D,4,No,7
cf25e5af721d173a52e44435b201952b,N/D,4,No,7
c5c5f391113188800c899a5e7354311a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31e022f9228b512c6e11f470524590ca," T-shirts, singlets and other vests",3,No,24
1ba93f1c27ae3919954bc1ebcdb16568,N/D,3,Yes,4
bd34532410b78318cdc58d7f792024e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087acb1da2d3d1d08978fa847cd3201c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
3d413f59b23cfddd0e565379069e57eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
7856b931ce95761794d86d077311d36c,,3,No,14
ede6a2cafafb7c84a89a1cc4f02e6750," T-shirts, singlets and other vests",14,Yes,14
cdc152062a661d4e30dcda804426575a,"Trousers, overalls, shorts",2,Yes,14
f1f5d51174c828a9723583fa7603745e,,2,Yes,14
f6334cda5497b71364e9dcda8397c9fe,,3,Yes,14
1c0b4213960fbe89269273e6bfc7fbfc," T-shirts, singlets and other vests",2,Yes,14
f741c6799c191ddbc9b8bb72b6ae8165,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
5184d000de862dce8cf9e7071e39a84c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7473d88a9d50f3f0d31afb9f62d3b82d,N/D,2,Yes,3
3bb6407ec0c40075d2fdcde9061a6db4," T-shirts, singlets and other vests",2,Yes,15
d35f1449d9a356142c6f6d0e559f4c86,API,API,API,API
ddd89518c2fb8001e745303f8fa10ce9,Other footwear,2,No,1
84007b2efcaef60776da2362c6320c7d,Belts,2,Yes,6
712a991cb96b22a222c5c7df203adbab,Items of leather clothing & accessories,2,No,1
21d56103ad90e9a053511842b454b0be," T-shirts, singlets and other vests",2,No,5
48e9c50f788d2bf544d70f3db0735595,,2,No,5
9150d943154d96c65e690ea59afc75f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
b793ac63e485efe712debb191c073ca3,Dresses,6,No,1
2e58e1eba6635791bd3fecdf92b10e9b,Other footwear with outer soles of leather,2,Yes,7
