id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0f6dd7f8de837a8198947d39b795f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da06a4fb48abc31054def87b6940f6ec,Other footwear,2,No,1
4872a14e9fb3b24333dd0194446b774d,,3,No,11
93cfc4fc5b11ad53a56a3c71c3595797,,2,Yes,16
43ecd7d76606b05c66f17874489bab40,,2,Yes,16
f21da4ce365e1cfb245fe5c95da26c8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
a8276c0e5d5fa522698e48b48a6edf45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
948183622a59434b981bb7314e6dd265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
96f87e2b01a2a0eb11b1285a2b9ec1cd,API,API,API,API
43321276d753c032118c652a84074bbb,Footwear with outer soles of rubber or plastics,2,Yes,19
28a6eddb3cdfbae1fa0795fd2fe491ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
d815715794e447664ec0caac8a0e4623,N/D,2,Yes,16
103a9cd0d9b7b17f9888c992cfcf1e0f," T-shirts, singlets and other vests",3,No,9
0c27cd294e69c8f7f6698d85a0c12619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cb320f70dac8c3d83a4b01a4f4d0dfd," T-shirts, singlets and other vests",2,Yes,6
29f762001a91f5747e84de6c41aab322,Other footwear,1,No,1
5a3826ea5eb3ecb85cc6dd56caf789a4,"Of base metal, whether or not plated with precious metal",2,No,3
34557bf43efdf586239bd54625506020,Footwear with outer soles of rubber or plastics,9,No,4
bb7c5bb064caddb354d41867573d238e,Other footwear,2,No,1
9d62e260299d544d96957c22977bd8a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0367ad80451e12db215a797cdca7de21,,2,No,12
bc82f78c576857c00790cf03b99dd109,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
15e393fd62ca5ca0486d7b293188ba14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
417541a3d97dda38baf8cbdfa57ee47e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3c08ad6ae9ac9ff0e674762c93dc56eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
30efe9a0d5caf175d23b4b60ed85976e," T-shirts, singlets and other vests",2,No,24
b932b6d1dab740e0508f32981251dddf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bedf393eb5b72e7fd64fd270b04ea313,Babies' Outerwear,2,No,39
b6b9cb0a81d2ba0153ea779ecbc1cfaf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
807ad41a4a7d8f950af176f7f4d5394b,Footwear with outer soles of rubber or plastics,2,Yes,10
6b83e778fd532237922b5e50af98b7e3,Other footwear,2,Yes,5
f177bd49970e55198dc2fba9c65b10d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,115
97ba6c1075b81056b48f4f8f50727965,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6ffd32b6952958030d55f1ccfdd1e0a3,Swimwear,2,Yes,3
c1d9e981ebc53e6417e244189508a13f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
802440be9186259d62abce45418f1452,N/D,2,No,9
56c046737e7401ad9563fc98e360f90a,Footwear with outer soles of rubber or plastics,2,Yes,1
bf169a170d49fecf03f15bac0341012c,Of precious metal whether or not plated or clad with precious metal,2,No,16
8b24a11af34227e5e5ee9bc095618a59,,2,Yes,30
8078e48bfc8a073f5bb243849f0a07dd," T-shirts, singlets and other vests",2,Yes,30
90b76c33ce7c24ddc2bdae97b3eaf426," T-shirts, singlets and other vests",2,Yes,30
d55312a8e58f3f1931f7f1a82c24f065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
aa6d8f7966acbc4c0d0c13ae755c50a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eb348c8cbf518dcd52b1bbeb586d6d5e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ecef8f2c424a78939a4e3dc41ae445e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f25dbb3a4bec6d2c5f8a2d4a79742a78,API,API,API,API
7df4ee32f2b3ac93e407fef69b46a3d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
1b6f1679b5fbf210b247a23db97ed1ef,API,API,API,API
b67a1792fe7131e318ff6ee75fe422ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
7db0e97d36429c676b4d566e8cd1e52e,API,API,API,API
c99fff97f66c13a7bec9be3b4b7fdf8e," T-shirts, singlets and other vests",2,Yes,7
f1008aa463a63c23e327b61f4474ce23,"Blouses, shirts and shirt-blouses",1,Yes,7
de2863fc0a86739a79a297914e0345e9," T-shirts, singlets and other vests",2,Yes,7
12ae979687cb3e588bb054317471df5d,Nightshirts and pyjamas,1,Yes,7
057918583fec1aaa167ea9d8ae294b21,Belts,9,No,55
2e771d90ae23d9b98d27abb7e1942f01,,2,Yes,59
3e189867da6d0052aa8b55e7cc883dc2,N/D,3,No,4
07149ae72f0e1c838b8e23d4c780b8f8,Dresses,2,Yes,1
e7d71304ee7072764b11daffc8037319,Footwear with outer soles of rubber or plastics,2,No,15
dee2f0f96baadfb6c6a3e2d1249f67e5,Other footwear,3,Yes,9
b489deb7c4b8a257de167e607bb26ebb,"Headbands, ponytail holders and similar articles",3,No,4
09bdad38e4cf4245690a208fde0edf85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5ee0451b3c76810dbaff232d631fd51d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
8b35e5a3e4efbf8a22d575cc84244376,Footwear with outer soles of rubber or plastics,3,Yes,25
a1d8203121f1a9664875ec9cd72ec612,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
ed73ef95d0f4b60b97dc5b645519ef03,Footwear with outer soles of rubber or plastics,2,Yes,1
b30c2636936a750338845c711d5cd65a,Other footwear,2,Yes,40
f4d374895d21764d21106fbafccb9328,"Trousers, overalls, shorts",2,No,5
a96ef6ae732d4fdc10dc1a1e287becc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ae19765a40a895fdb680ad860c52d8,Footwear with outer soles of rubber or plastics,2,No,5
d8fab5a9b4c4764ad12647b25c2b34bc,Footwear with outer soles of rubber or plastics,2,No,5
969a15e0b04787ea434fa75b92054bf7,,2,No,1
48d1d2f05efa30db4a782fc8d4b99b31," T-shirts, singlets and other vests",2,Yes,45
73e76d887ab4ddfccf71ef453206455f,,2,Yes,45
252e941a3c27d8eb5ef261eb19e527b1,N/D,2,Yes,45
4fe1568948dab3d2594bed33e500a873," T-shirts, singlets and other vests",2,Yes,45
973abde27fe60697227523bcae307ae7,Footwear with outer soles of rubber or plastics,2,Yes,45
387f14bf212045d07dffaaf054f759c7," T-shirts, singlets and other vests",2,Yes,45
33fb8f434f8631ddd03b57c11d9c9d4f," T-shirts, singlets and other vests",2,Yes,45
30cbcd6057ec852eb4a4eb7badd80450," T-shirts, singlets and other vests",2,Yes,45
83332379f3e1ef937b1ef512058cb1d2,Footwear with outer soles of rubber or plastics,2,Yes,45
0322c753d72a8a7c31c20a970bdc53d2,,2,Yes,45
8a4ccfec305ec4ab10f4b67d8541d4ac,Footwear with outer soles of rubber or plastics,2,Yes,45
251d65dea9d711f229c9e7a165d17175," T-shirts, singlets and other vests",2,Yes,45
f705314422e934ce72029fcaf1534e61," T-shirts, singlets and other vests",2,Yes,45
a4256c52a5e777783daab4fbdb11c9ce," T-shirts, singlets and other vests",2,Yes,45
5d529a7c2bc29cd4365b78288bae43e7,Other footwear,2,No,7
5f606e7d760d6609fd24bafc07ff7ec1,Other footwear,2,No,4
07088a8bb71b9667c0aa403c439a5cb3,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
316fc4bde6db7f72fc3dddded2ff8dff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a7db1c5e256d6f0dd4b69d5c94e20c74,Footwear with outer soles of leather or composition leather,2,No,4
455eaa24895ace3df5451bb041e9b7cf,Footwear with outer soles of rubber or plastics,2,Yes,126
3c30dea31df7c7f013b9692d65bf325c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
982073290ffd6fd0de517f55caea4326," T-shirts, singlets and other vests",2,No,58
68407d00ca529c5dd999471b5eec04ab,Items of leather clothing & accessories,2,No,58
513e1676332e2d9c885e0a45e423996b," T-shirts, singlets and other vests",2,No,58
e53af9f69812809a92e12ab5a1cd8212,Footwear with outer soles of rubber or plastics,2,Yes,1
f3d2c5aba741fcc29c3945cbc5e5de0b,Footwear with outer soles of rubber or plastics,2,No,1
12eb0c748fadb5183cd2c17f402f1bc8,Other footwear with outer soles of leather,3,No,4
54592ef71dfd345020534048db1c1f4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ffdfbf5299baac6c1c8d1cd47e7b1252,Footwear with outer soles of leather or composition leather,2,Yes,5
9f0b83efcf6f7105edb2c31ff9b44e5b,Belts,2,Yes,5
301d99b07655591f353abc0a50fe908f,Footwear with outer soles of rubber or plastics,2,Yes,57
fd29ef80a65051104f71f875ebd5abe9,Other footwear with outer soles of leather,2,Yes,9
6b9f96e0f877c9234dbad8888442bd47,Other footwear,2,No,11
7ccea91b631d2e2ea366702c566f74b2," T-shirts, singlets and other vests",2,Yes,29
f47bd65d37a3079518d3372b20c9c302," T-shirts, singlets and other vests",2,No,5
da2c7a71dca9eca84fa000b50773a29d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
