id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56817e5c48b2516c3c2b91c5595dcf44," T-shirts, singlets and other vests",2,Yes,19
8bb35646235023267b9507cdcc3fe4e1,N/D,9,Yes,4
53ab6a7b0d0cc9f52010dbdcb87d83ad,"Trousers, overalls, shorts",3,No,11
6800b329a9cc8561b49c4e6d289f020e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e9156d6e245b27cc1bd75a8d60fce6bd,Skirts,2,Yes,16
eb87c924fb821608d279e153e8d3ad16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d8ddeb23779588a3a6af23c83f1c6abe,Skirts,2,Yes,16
462009a224336419fb7faa2b466cf55a,,2,Yes,16
d25afd40da544eea6717a4f67733fe05," T-shirts, singlets and other vests",2,No,17
191bcd3a4814858b245c6bb59a137f20,"Trousers, overalls, shorts",2,No,17
c7be20570d2265ad28a829bbfb3fd2e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
cb21f0cc328fad3c0d0e1743ea3056dd,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
55b19e0d4ddd95855e9405600080b38f,,3,No,4
96d9337025945bcbf178d1956d7ed340,Other footwear with outer soles of leather,9,No,4
54ca867c6323e4ea1f6281f652ef7a6a,Other footwear,3,No,50
e03ce0a8923301b66865efdd60436a45,Footwear with outer soles of leather or composition leather,2,Yes,40
c198aa6dff57e57ae627779a173c6eca,,2,No,5
af74422ee9406b45cda30c88c7fb61b3,Footwear with outer soles of rubber or plastics,3,No,11
0646d611f3fc89fcd85f0ce210e80872,Items of leather clothing & accessories,2,No,1
e71c438af695c06ed27871220633e6a7,N/D,2,Yes,5
2a017017c368ea6e7f77c25d451301f9,,3,No,9
6d542abd06f5126c5ec978b50fa61550,Other footwear,2,No,5
f73bb530145536f2492003c71e2f0f0d,"Blouses, shirts and shirt-blouses",2,No,25
79cc0fa78217628596c29f04095479e9,"Blouses, shirts and shirt-blouses",2,No,25
6ff48c72c26df83d33d086ad1b5b8a45,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c70c774d10b2f64fa1c49e9ab87e535e,Other footwear,14,No,9
7fdebbd46969f7e64a7d47ca5c7823db," T-shirts, singlets and other vests",3,No,4
8d2b7cc0e39044bf988859c600d7b526,N/D,2,No,4
6db954b14d29c2f642b64182d755c304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5bee6fa3892841cac19a32c5374f28b,Footwear with outer soles of rubber or plastics,3,No,60
2b7f0f69f47bca7f033f43cb11cae99a,Footwear with outer soles of rubber or plastics,3,No,60
281f0bc7d0fc3e748fe6521119bbd957," T-shirts, singlets and other vests",2,Yes,51
21e0f2314ac2f599586a222cbde49454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
db4af964d3c10a7e66f5c05d693d4a38,"Trousers, overalls, shorts",2,Yes,51
5f88693866f7c33285576a7952834b87," T-shirts, singlets and other vests",2,Yes,51
40094f573f518950ca623dcf1cb25fce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,51
f0eff878ae851e82b8d7736a830aad73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f117e29dcc10684fd22f665dea8e4e29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,36
fbf4e7503f108b15bcbbb5e540931ebf,,2,Yes,1
950b420e348b273403d3c3b571770a6a,N/D,4,No,7
fe8da6ea3615c23e7b24002c012ec96e,Jackets and blazers,3,No,14
2d85573005c4dfaec2d81d8f50926801,,2,Yes,19
5f1c12b4ee3a349e76ce9f4a2097c07c,"Trousers, overalls, shorts",2,Yes,14
5bda23948bcbc34516b4c360eb625d1f,Other footwear with outer soles of leather,3,No,4
a31ad42edc656e9e89aa30f90397f2df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb5223d05937a85db5064ccc544db880,API,API,API,API
134da9564b414a3906b4c85e55d7f4be,Other footwear,9,No,9
b9d45680f91209f1baec0da584f5c611,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,43
863eca41d0e11c4572b80eed567e4c69,Jackets and blazers,2,No,43
87bf9fb9e34774b36f14ebdbc95a031c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
3309bf49692f526f6044a8bbbf993975,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
e2cdd276f08690a53c7a8b6abfa19364,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
db85d19674405985bae03ea1fa1efad6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
3f405624c3e2c521c1b078854fe0ad8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2d4e372d3c9ac0b6ece7e00a462c355d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
614154f2124e8ef8df7a80806aa65267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
76ec6ba0a8bfcc802a8fd189d4938ecd," T-shirts, singlets and other vests",2,No,106
9f1fa615f9610a49ee4e50d7fe36fd31," T-shirts, singlets and other vests",9,No,20
de56f766579d213a2aa1e2dc885fb66e,Footwear with outer soles of rubber or plastics,2,No,12
572b1dde9d6ac1a1bbd2c4d5fc413e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
109e7a73e4f32aaca31f56e90c4a479b,Footwear with outer soles of rubber or plastics,2,Yes,51
abffbf3c858c14b8244fa99048fce924," T-shirts, singlets and other vests",2,Yes,51
5e9327952017ede9d46338f9c8b59f17,Jackets and blazers,2,Yes,51
d3ddf722a24e9d19b08012868bd23092,Footwear with outer soles of rubber or plastics,5,No,14
bf26947adb4ff128ab2c5eed914c5346,N/D,4,Yes,7
d6fe60d2e9df9ae08d246d6d86a51aa4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f53fb0c9c83142d3408262160201dfce,Belts,2,No,7
19b9d730f6991f61708a0b3d8d68c2a0," T-shirts, singlets and other vests",2,Yes,5
4977ab65fdefa4033acce62dc6e4fce4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a60dae2181f8f34aeb38f2cfae13770e,"Trousers, overalls, shorts",2,Yes,5
cbf6850cde5e3d8816a60ed08a6e8c02," T-shirts, singlets and other vests",2,Yes,5
bbbfd5be90cc6673006941fc2478670d,Articles of apparel and clothing accessories,2,Yes,20
c0a5d66a769fceea112edcb10bc1a8cb,Footwear with outer soles of rubber or plastics,2,No,5
c6cca78a6fbc7c4c27cbbbb64f59922d,Shirts,2,No,5
34b0c3ad415fc34f657b400ca5259ebf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
51af818793e4ff50a014d7cff6abdc57,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
626536a2de4e20033a6e6662712fc484,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
82d6a4a40f6b5fef5dbde55983e405c3,"Trousers, overalls, shorts",3,No,24
84abd8de2a3f9fa8e561773cb587c037,"Trousers, overalls, shorts",3,No,24
86fc77bad80d123b7205b471aa33175d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
7be93dd76342268028560c209fb8a31a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
24d8b136992e6a5a467dc8f2f20c0c1b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
940971f1d0df870126f3523e7a821f21,Footwear with outer soles of rubber or plastics,2,No,4
37f9b05d8244c3beb93c7728f6e713cd,"Trousers, overalls, shorts",15,No,4
03e0754e0505abd3f0b96cdba3a3e4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
99ac2a614adaf5e6d67c5b84a5c046a1,Footwear with outer soles of rubber or plastics,2,No,7
71b878c876455a5dc71588f286536bdd,Other footwear with outer soles of leather,2,No,9
b8859bbd0e55438e0c7b09ae6d35c8f9,"Other headgear, whether or not lined or trimmed",2,Yes,12
e01b7054bf7417ae1c642086e0d00ac5,Articles of apparel and clothing accessories,2,Yes,12
d54ee8124124794795548699eeb28f74,Other clothing accessories,9,No,4
e9a55d75cc8d16dfbd9bf7a51b94e41b,Belts,2,No,7
afa170285e1f5fbd858d94b70095749e," T-shirts, singlets and other vests",2,Yes,7
0b686dec6acf099dbfec82ce6a528636," T-shirts, singlets and other vests",2,Yes,7
b05232dfaaa07e11ec7d67026422110f,"Trousers, overalls, shorts",3,No,24
ba856646de06bfdd1525c4c91bf95ff6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6a8fc79d377aeb6963903a6f82e0503c,Footwear with outer soles of rubber or plastics,3,No,14
adbf248224f56808ad58e87f4c846ed8,API,API,API,API
c2e802971ab3f01cb19950b87e50fc56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
d9cb82dc801fd2becb856951d671d355,Jackets and blazers,1,No,12
36bb1b15b357c4f2c4f64d56512dd597," T-shirts, singlets and other vests",2,No,12
eedadb1d7c46f1b499f23e3be90c6287,Dresses,1,No,12
565b92ff8e757e2906ee2a95f6f340f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7ad50c4632e1d52668af330ac1ca03ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a0faac521bde39a81f1fbf5645049a2,Jackets and blazers,2,Yes,1
ac2b74c4efee08a9fafbebeb8869d4d2,N/D,2,Yes,1
0d8af276ce2311d6697bc465fcf34626,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
1acbb865b62a21cbdf970535fb05c680," T-shirts, singlets and other vests",2,No,4
3dcc5f3fda5bfb11ffa1ed1b68d1b6ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5a1a23ac2516bb0a9e2906ec4255de2b,"Blouses, shirts and shirt-blouses",2,Yes,12
