id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa9ec9c5ff8512780442373003097d7d,Footwear with outer soles of rubber or plastics,2,No,5
9fdfb8fe14184fb2f61792febf4d0a0e,Footwear with outer soles of rubber or plastics,2,No,16
c27b5ed776b593e29bfb91fc6abcb3ba,Footwear with outer soles of rubber or plastics,2,No,16
2e09a7d46e0537e693ba7f7379690ca5,Footwear with outer soles of rubber or plastics,2,No,16
8a9181fa0adb77c8d49bf1cd408f8bfc,Other footwear,2,No,16
70c6b73ed4bca86c538497655caab769,Items of leather clothing & accessories,2,Yes,12
20483186aa76022241dcaf00b950eec5,N/D,2,Yes,12
b1966713029e578b6d064d61684faef4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
4bcad051925fe17d3b824d3b83711bcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
edde559fee033f6691199e8565782c7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ab42339d1dc362a840efec040775c757,,2,Yes,3
18b51996755d15f6fad915461f866e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
936cbf83a8064a5b5d17c7a4b00c6371," T-shirts, singlets and other vests",2,Yes,3
6c5702517c8e088699a724d5e6c795d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
87081a499281c67d7e11d99b4900dae5,N/D,2,No,16
0cab4630ee723ff94ee8f7943afe51fb,Belts,2,Yes,16
5fec640a1bd24b0c4ff1f9ab2ebd6493,"Trousers, overalls, shorts",2,Yes,16
1de643aedf21f7bfb50aaf12599ec699,Jackets and blazers,2,Yes,16
6f81f0038c8f4c32d9e4aab58026029c,"Trousers, overalls, shorts",2,Yes,16
