id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6452cb1f833847477b8c39e554527680,,2,No,1
e828c76897e1a3d1291899493fbfedd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
298221ca077a716193a7863fde4bd859," T-shirts, singlets and other vests",2,Yes,19
511552c352776fbe91dd1f6e4424c68e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
034ef0a4c5f3babc453a41152a85bd2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
13036de3ba062ac1db76587c83aed085,Footwear with outer soles of leather or composition leather,2,No,4
74e377841c37bba29ef34522bcec923d,Other footwear with outer soles of leather,3,Yes,14
538f349388e8afe7774178b7f1d5eb58,Other footwear,2,Yes,14
9e20aa8fc8359119cbe8bf8367bfb1f7,Other footwear,2,No,14
b341586c4d4ec8933b3bcf78b12b6b20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0f1a2aadbcaafbaa0454b5a569621335,,3,No,9
a1bd80015b03a7c2f2141ae11bb75a7a,Footwear with outer soles of rubber or plastics,2,No,7
ad7d369e22610d410251f40ef853257f,,2,Yes,19
63efe92542e628cb8aab2e52f773364b,Other footwear,2,Yes,19
e67d52852d88e56afc3463059b627f69,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e0ce0c99d36b5b24ca3115e27324d078,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e95910cc083d7e0a0b0a0696b0e7adf1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
758c0f8b8dfd0c1cd555cbd6ff02693a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7c6d6d99924def6ecde886c07764b7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1dff43e56fc4180f265c8dcc9b6ffc73,Skirts,3,Yes,20
bcae52a720d80fd9555abd252dfcae57,,2,Yes,1
3849eaa8bb86816da2f377726fb84163,,2,Yes,1
85b58a2d8135669dbaed8300ce4290f3,N/D,2,No,3
a90b88e7e54257d8277268f77a911927,Other footwear,1,No,1
f17a22e59ce0c7241115d24868e32175,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28d2102944cf7351853bd6ba4308b998,"Of base metal, whether or not plated with precious metal",12,Yes,1
1b934bb802bc269365310737c54a8122,Footwear with outer soles of rubber or plastics,2,No,24
591417701e1785dc7b20162c1074b5b9,Other footwear,2,No,12
3a7532e36e206510e8e954a7a9327be5,Footwear with outer soles of rubber or plastics,2,No,1
8fec14542eb1abeac628e678aa66d99b,,2,No,4
456729d64b3afbfe8627a928be3d0808,Babies' Blanket Sleepers,2,No,4
12290f81b634aaec8ee8e70474c06c22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
024235d9a90dd7a915a9e48de8154152,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
fba7ef759aa851a8aaa8e2acbbfdc6ae,"Ties, bow ties and cravats",2,No,17
b06cf645ab1df68d6875aa3c117d5aaf,Other footwear,2,No,1
65ca28563f032a9edff0e0871ea6d0c4,,2,No,4
52cc345a755669aa734d6b82e8018917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
df5ad4682885a91f21b0d5ddf6239c21,,2,No,74
dfa210ea74810966f6ad297236360e92,"Handbags, whether or not with shoulder strap, including those without handle",3,No,74
918d636303102ec2dbf74e358674fdfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b612ed02a410e4ce1ce322f6d5899a5f,N/D,2,Yes,4
34175392c01799e41ff80d861be55ee3,Footwear with outer soles of rubber or plastics,2,No,7
56aac1248422b3eb90b750c5253c2985,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ea5449fb487d4a828b8b3cecc7e1d02c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
2f7198416007aafb60fb1c51ed504c6c,,2,Yes,45
122837ae88b21149fcf0d6eeed20bd44,,2,Yes,45
7177967c65fc619d5c14284671a686b5,Other footwear with outer soles of leather,3,No,9
d53f54818194d628ecb4751a5a897691,Footwear with outer soles of rubber or plastics,2,Yes,12
672b47e8ac4d004b51ba223135a61823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3fbb27faea44f896d57b6a1fd96cb032," T-shirts, singlets and other vests",2,Yes,7
b01e8c18e40e11b0e79f66f64128062f,Footwear with outer soles of leather or composition leather,2,Yes,1
e99825c178861d4165b4c5382297926c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8b9fd4e7cf22ad0689f0f818bfd786c0,"Trousers, overalls, shorts",2,No,1
