id,ddpsubcategory,shiptypeid,hasitemsonbag,country
61dfb5ca8b514915a38e9660eece0c70,"Blouses, shirts and shirt-blouses",3,No,55
523edb2d08d45e10d118ec79f2abe649,Other,2,Yes,16
144ba77cdd8153a32774bd1c18b06c45,Dresses,2,Yes,16
7260b0f7b55c1a4bc792ccbf84414173,Dresses,2,Yes,16
c3330113c8d23617a71fa01ef093a80e,Dresses,2,Yes,16
6ca56bbe3e5b5e67075279f52877f030,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4469587b8b36db05635dc5a459407b4c,N/D,4,Yes,7
a2c32d8723b06d7ced5e54b5f8f08086,N/D,4,Yes,7
677c39d04b3e95d7bb78e379c7a8ddbf,N/D,4,Yes,7
8096c3cc4b427b810ec13ff42baa3f9b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
17ed17d48a89c8adc01ccb7535494b5c,Other footwear,2,No,5
c527761956567cdf30e165d7065f7751,,2,Yes,19
7d408423b94cdd4150fe11fdafc465b4,"Trousers, overalls, shorts",2,Yes,19
cfaf117924752cc4b0adb8d9718ed9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
808629b71deae425d7f38f3f8b0f584c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
27d3617eb71b59fa404dbd5771f9d0cd,Footwear with outer soles of rubber or plastics,2,No,14
5a10f464c7744ccb9332b02a967c9b71,"Trousers, overalls, shorts",2,Yes,12
8411b4a93c53f1453fd2135eec67392f,Jackets and blazers,2,Yes,12
f3098986d9b00c84dc2424cc6c31925a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d4b7eb454097c5adc242ce4655057af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
