id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8045dd5caf7bbf4cc34b05758a603f81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a6153c28af3db0d38751e9b21c093eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bda529bec71d69c487ad5c24a1d9c949,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5066a25b2e97ba8c4f68ddbe26023239,Other footwear with outer soles of leather,2,No,5
6d10184eb890205f79257946158c7c06,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,18
180113cca53cc9a8dd8a953853b5d4c7,"Trousers, overalls, shorts",2,Yes,30
80c89797214a5529d03e7a697d6faf3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b82a929a80197ebbe9bc625cf3e84c2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b8042770bdbde0edc2ae901e34d3f65,Footwear with outer soles of rubber or plastics,2,No,1
68fc3b6bb6b8df4f1d1b64a21b2659f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fed932017f0efa87f97f80e307fe5b36,"Trousers, overalls, shorts",2,Yes,5
fcd4a37af7102b41e535e3ad2acda0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7881cb14d7e790ab09c390f26fffcc7d,Other footwear,2,Yes,5
773c2f8977c2cbe7550c5a03bc85bf5e," T-shirts, singlets and other vests",9,Yes,4
2fc9fd443227117f3e1a2e5fcb6bfe3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
5ef5eb9c41dd32a066e8ca763941c1dd,,9,Yes,4
3339d51d8f26fa1802b875ffe753aeb8,,9,Yes,4
4b143b1131b2b0fdef6bc5ff2b8c47a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
518361f5a78073116233cba71d4982b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b77f1fb296ac39e974a3e0c239eee314,Dresses,2,No,20
356e28f3de962b158f4b20eb6f38d1f4,"Pantyhose, tights",2,No,20
12385c3c13dd555bf102b13f392d20e1,Other footwear,3,No,11
b0c432d49f37c038a2b336b92f71e1f5,N/D,2,Yes,4
4d2fc4ec4bb79b5c5743781c0d814b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50c7c520b6512791194dfc5098bc7ad7,Other footwear,2,Yes,4
96d2ff7b30f426562c832d17781d2692,Articles of apparel and clothing accessories,2,Yes,39
0d46ac2b0567fc2028039e228b87094b,Skirts,2,No,28
e5fd3153a5b89a1e98721632a4a594dc,"Blouses, shirts and shirt-blouses",1,No,1
ce61a926efe8e024194242753771bc61,API,API,API,API
5a5fba985995c804fe0b736cf024aebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
235f45b571390fe7d91a6170dc1d03e3,Other footwear,3,No,14
b70f9b8cda568d1ae35d4a92c7327215,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
be59c6972f4411e8615b6a14f5356e2e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
357d58e60eaf57f635bfc48f68d91605,,2,No,14
097e596f9df011144de14ffe664672ee,Jackets and blazers,2,No,16
da2ae989f9a470cbf90bb90d4f1f9904,Other footwear with outer soles of leather,3,Yes,14
6e79955c1e463e6d06d604dc28830d36,"Trousers, overalls, shorts",3,Yes,4
c1e57e2e30878df24f323d167f002daf,"Pantyhose, tights",2,No,14
6fd112ce8a34b5b7268d7cdbd95df01e,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
430264f83df41de59e7d5b4bf8e3d86b,"Pantyhose, tights",7,No,14
0ad85e361f3523b288e481657cf2df96,"Trousers, overalls, shorts",3,No,14
4b4db60c3f86550fa1ba87e3078e5a23,Footwear with outer soles of rubber or plastics,2,Yes,31
6cfb3b769b20f6fc43d52b8395e34a92,"Trousers, overalls, shorts",6,No,1
aaa7bbcf40da30b0298bd5e3aeb557e9,Other footwear with outer soles of leather,2,Yes,1
42e6911238f1f0c8f1bd12d1e1ca03f8,Footwear with outer soles of rubber or plastics,2,Yes,5
882aa47828b563e6f20ce09514267e6a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
6a4aee21a6614928d3b208176bbb20e6,Other footwear,2,No,1
3738b224047c5f66c6a846848c48cf1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7693ea693c99a5668d36e53595c7020b,Dresses,2,Yes,12
ae170ebba0ecbbf27ac198146fbc0cf2," T-shirts, singlets and other vests",2,No,5
120ec01a15ab4ca8337061f16abe60f3," T-shirts, singlets and other vests",2,No,5
b02e8b0fc91e920d7899624842f4aa32,N/D,2,No,5
bc7b9763994d25ac8a8dfc1b951e8f6e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
9ec9f05e06b2cf917da85afcabb56361,Footwear with outer soles of rubber or plastics,2,No,5
61a838cb77dc5c27590fa16438780469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
43e73c8e91902c895295c191bb9a8422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8281704565aa7a7b8be5d161c4580bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
baabce8644f21041404aa78a1aade758,N/D,4,No,7
53cc89111ca94c4166879bdfb5632c05,N/D,4,No,7
4640cc2088b71142155cbefc9bb048d7," T-shirts, singlets and other vests",2,No,1
9cac12721f59b3f76325e52cf8dfbb82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9769f9b10edfa74d2e8f7cf38fa382fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edb3b80fa5b020a148965c4cf1513fcd,Shirts,2,Yes,50
