id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44ef23499eeac40a2bb41d1c6769e162,Other footwear,2,No,5
f1b51fe27375f4c5041b95a0c2945788,"Trousers, overalls, shorts",2,No,5
b200add529bb19e59b7378d525493160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
211e18a88f8b8badf3c013b493c64808,Other,3,No,14
98ec006ee6f75180535c7d9df5a33329,Footwear with outer soles of rubber or plastics,2,No,5
328dfce11ba3beeadb06b964abe5c654," T-shirts, singlets and other vests",2,No,5
15d9397eb2ef27ca07c200a1a1f2b64c," T-shirts, singlets and other vests",2,No,5
17fbb32be0e6bd238008352ffd643833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed62689e7fa5e3e5104f197fc2947c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
add451aff1a60fd25f48726a83c62ecd,"Trousers, overalls, shorts",2,No,5
f25305f3ddfda47dd1f77a7e734c28cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6fb8daf2a1a9333bc6e81a87f8850d70,Other footwear,2,No,5
a84f26e7fe9b38bc76784dccf98a69f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
187bfaafb5f82308c12b665c48fb42b2,"Trousers, overalls, shorts",2,Yes,28
d632ff25492a63c2ee44aadc16d7cc2e,N/D,3,No,4
a186e7f6eca462377fc79dbdfea4664a,Footwear with outer soles of rubber or plastics,3,Yes,4
9e08b5d0115d37920947725cb0f67184,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a7bb6cfc6be580edb9454266261ec350,Footwear with outer soles of rubber or plastics,3,Yes,9
4ad72d034a66fc16accf3bdcc734f659,"Other e.g. braces, suspenders, garters and similar articles",2,No,39
39f495bc383b60240717ab1e9e91191f," T-shirts, singlets and other vests",2,No,39
37135c900da54e839898919c00f7e510," T-shirts, singlets and other vests",2,No,39
e64063bddf44e5a251f81113be0825fc,Other,2,No,30
4ba54ba96b75991e564084b242c139fc,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e340329ecc56e2d898c5778a696254fb,Of precious metal whether or not plated or clad with precious metal,2,No,1
c344d4fbb49fe80f5fc160630fca2fb0,Footwear with outer soles of rubber or plastics,2,No,1
e48dbfb3fb8739c1ae891005c403c63a,N/D,3,No,36
15b3c91e958b8710cb2b224fc5803d5b,"Trousers, overalls, shorts",2,No,1
8a04d15e2f90c3659c535f224fa85545,Jackets and blazers,3,No,11
d3a7fdbedef772a8d2d1800da0978679,Footwear with outer soles of rubber or plastics,2,Yes,30
6e9a36f6e86cf67e7615ea0f0c19ebc8,,3,No,14
7ee0f115d637ed5df29bfaf3a7532a91,Jackets and blazers,3,No,14
ef65c4bcbd82e8ec29d3a7f9a8d4445c,"Of base metal, whether or not plated with precious metal",2,No,14
03994ca325d9ae0e550e5b044fd0fde9,Footwear with outer soles of rubber or plastics,2,No,14
ce3368c822bf98ab75ecf5e8c5aa86f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c83be4d9d107e8614e2b1fc31a7fe50d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
3caa0133d9e8920618b6636c9190cbb5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
