id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a8f5e31aa62111944442fd86660cc27,Other footwear,1,No,79
39d6191a08df2fff359a0b952378928d,Other footwear with outer soles of leather,2,No,79
79afd201b3d695e0a3b6ab2d8e5deb83,N/D,2,Yes,31
825f7ee6dc8c95b68641f32fe70945dd,,2,Yes,9
da2e9ccaab1eda3c840d2e006afbaa67,,2,No,55
9ecd836f139f3f81a29b9048c75ee7b0,Skirts,2,No,55
1411904eee6647b5619da8a87d10e59b,Footwear with outer soles of rubber or plastics,3,No,11
d75a9fe92daa99b64ac7c42372e8179e," T-shirts, singlets and other vests",2,Yes,1
c2bf87ec2bb982fe3f6862b3cf0af839,Dresses,2,No,1
f611fb2ffa3fd315a04b29dab91cb64b,Skirts,1,No,1
dda3299284df83a00d2e3c4522c695e7,,3,No,11
17afb33ceb04c1daf08749a6146daad6,,2,No,17
e7ea71f1a7bc3a695011c2c2c715ba09," T-shirts, singlets and other vests",2,Yes,7
8da950426781c1c13d5518a3f981ec8e," T-shirts, singlets and other vests",2,Yes,7
3227ed1c5ddccd93cdc5dd2bfb20dcbb,,2,Yes,7
b4647232c2d8f75187ab55854db3bd26," T-shirts, singlets and other vests",2,Yes,7
0c57a123fa4a6410742abfb14ddd6add,"Trousers, overalls, shorts",3,No,9
d8b269b1df186f4cb88e1db670499e05,,9,No,11
ef77222906a36995de10793962f167a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
979c372ec643df5a1c82ded6648ad25a,,2,No,1
dfbe58e142cb1de99d125f37bc29f21d,Footwear with outer soles of rubber or plastics,2,No,4
682a631f6eeda017f1e97feeb024c2b0,Other footwear with outer soles of leather,2,No,1
84ffaf83e57bb0cc8eb7c50bbc266078,N/D,4,Yes,7
37d62687da0ea7ff544f603b2ae85b23,Footwear with outer soles of rubber or plastics,2,Yes,7
0c28dbc8ac9144d5bba2af58de2f7b6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f73baeaff6ac94b7f4e9d771060c81d2,"Trousers, overalls, shorts",2,Yes,24
c001b39d3b1b6e0a8e0774fab9aea2cf,Other,2,Yes,24
b88f5760127cf7406e1820e3aca8ca5a,Jackets and blazers,2,Yes,24
fb1f971de07159deb8c15f7d5aec6ce7,"Trousers, overalls, shorts",2,Yes,24
251ea7f873a2b89da7b01637ebd00617,API,API,API,API
61b7fd2660691829e1aa64e1235779f9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
0928abba27bfe5a84de0d0d3c7d238c2,Dresses,2,Yes,41
d705c3204a95c4eb31deb2d7e832d3f6,Briefs and panties,2,Yes,41
405f161523879ba9274896366a024df8,Briefs and panties,2,Yes,41
3b566de483b09607b1f26137be53e961,Dresses,2,Yes,41
18ddff2a956e546601bcf8785619e653,"Trousers, overalls, shorts",2,Yes,1
0367af8cf2fbd8db2cf450a2bdb67484,"Trousers, overalls, shorts",3,No,4
983c25e4d13d98f06c505afe2a937b4d,Footwear with outer soles of rubber or plastics,2,No,1
9b4a6e389b35a3969db7b8a5ad167af5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
016f986cc1b600634610d0dd41cafeba,"Blouses, shirts and shirt-blouses",1,Yes,1
