id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a941f6221119c43e29328d203daf5a81,,3,Yes,9
3014e095e84fdea9b90960c9b5263cbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6997862485e85d0b1f7ee66b857532fc,Skirts,2,Yes,42
5c853a9c8993678c6890ff05549457ea,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
1fbfd7e5f29c17556ebf559bb14a0281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41b26d7b0ada82426337e8664e7ed468,Other footwear with outer soles of leather,2,Yes,5
f2ea6b5917bd703ebf7fd9f2db035c02,N/D,2,Yes,5
b21a34fe6a2f13d85474ef733a713a5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
feed028f6e46b27930c05f6383a16f5d,Other footwear,2,Yes,6
2071e1fa814afc1ac89cd91ea6bb8cdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
0ddb6255f6e4094f98c904892df9cdcf,Footwear with outer soles of rubber or plastics,2,No,2
2c800f20f9b13dc315c6cd2c6b15ae9e,,2,Yes,1
0ffd47bb1f78b0096f193f558d2764dc,Brassi?res,2,No,39
e5590fa2314e2ae59b4cd4b3aa73d0a5,Briefs and panties,2,No,39
fe00bd326d676940e98e3e037891cd2e,Footwear with outer soles of rubber or plastics,2,No,14
b6dc6121e568c6ff6958fdd24654a167,N/D,2,No,1
8c0b51e36687b35bcc37537b966c6071,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cffa339c979624ed554682a008ea7b05,Footwear with outer soles of rubber or plastics,2,Yes,1
52ee20ef79cd5a8a7c2118141aa6159c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8cb0ec00a296a509bfd54384a3e54479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
819d4dd7d8d7646fb54053d66243892e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba65228082abe652f1e8c35c5d69fdec,"Trousers, overalls, shorts",2,No,4
df2d438b6caf4b7ab0adc96d2085abe5,"Trousers, overalls, shorts",2,No,1
795e4e887d9fdfdfe2ca6943d9e70a81,Jackets and blazers,2,Yes,4
2c8f30876924410a2ce3245fb94c968b,Jackets and blazers,2,Yes,4
08bd03dcca346f1085bccdaaf431b7f2,N/D,2,Yes,1
05770398bc0a4556f780f177bb62b20a,Articles of apparel and clothing accessories,2,Yes,1
f903dc21a8a0dda25903bbe2ddda9ba2,Other footwear with outer soles of leather,3,No,20
2f888caa528e23a67db22b510cfe7260,Other footwear with outer soles of leather,2,No,20
3ade937d648a65a174bcb706e9da66f6,Other footwear with outer soles of leather,3,No,20
853c01481706d0757b170e77c68f0099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e8a07b73d352c702427246c066f3d1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e2930e86cff4e226954987ca0f560c80,Other footwear with outer soles of leather,2,No,5
be741d5bf14cbf50b528e599712e5dcb,Other footwear,2,No,4
00567f2f2aa24a951b33f2e63f7a298e,"Of base metal, whether or not plated with precious metal",2,Yes,1
1f38124d430bee204214056a7d9cc99b,Jackets and blazers,3,No,4
ce9cf81daa4ccacbd7f85c5231b71395,Other footwear with outer soles of leather,2,Yes,1
45ffe5c3004387c0374f937caff851c0,Other footwear,3,Yes,63
7fd0b8ef73f056ac667feb8a6fbb7d63," T-shirts, singlets and other vests",3,Yes,82
2a41c84779fbaa8dd4ed19059117382e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,82
364eba5b6dab9fe296b933d04fcee978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
1be313cfefea90f9526f35e34935ed38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
f77b6128457f4c7368e5be859505886b,Other footwear with outer soles of leather,3,No,85
8096a4be6916df5007a660bcd3ab31e8,,3,No,4
cbad65cae5977d9c2e8855cfcb7f7d20,"Blouses, shirts and shirt-blouses",3,No,11
aa38851431a0ec5925b0a61ee7891837,"Trousers, overalls, shorts",2,No,1
6d2cc12c61f8c467c094ea57b329e3a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e190ff4eda33f57b14e326ae8624f4ec," T-shirts, singlets and other vests",2,No,1
f72431058e38fa54e2a993111df75dcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecd5ec4759b431e5e816f59a9a0ad2e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
11b08c31becb9c45017d21b8f85fba5d,"Blouses, shirts and shirt-blouses",1,No,1
309c03c705aab343d599d7f6933409b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
62cf3c210866dcab26a2588657d42d3c,Other footwear,3,Yes,30
a64f3b401f1780118495650be077102b,Jackets and blazers,2,No,1
792cf25a9dd7cef4631bd158a81d00af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8ace5e40b2cd9e7eb9cd1d0251728554,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
cecfa1a8ce18e72e1b9811488fbec6fa,"Trousers, overalls, shorts",2,No,5
f44c7a829b4a80cce69df2cd2dc34f8c,Other footwear,2,No,14
7edf384a51bb97304aab566df2d5355a," T-shirts, singlets and other vests",2,No,1
c85db726186bd7fb1a05c780f2fc79dd,Shirts,3,No,4
8d9a836aa30be28f42b39ce00881f116,Shirts,3,No,4
d549c2a92e93671fc20f3aae9ebda71f,Dresses,2,No,1
e24553f31e54c1087b6020fc5b277e76,Footwear with outer soles of rubber or plastics,4,No,7
145459eb4a1345a512a9cc265fb06c7d,Other footwear,3,Yes,28
58b4b68682492aba4effced1c165fc7b,N/D,4,No,7
b599fe5f3f6a686045adc838389fdff1,,2,Yes,1
8c78f7d77be5836fa1a77fe2e1281788,Jackets and blazers,2,Yes,1
5ff8e956225c369c1fc228aaad259424,Shirts,2,Yes,1
6c4f67f6fa1b6745835f9f5bd6bee4a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8a3a32a812c3600c649135637d9f841a,Footwear with outer soles of rubber or plastics,2,No,24
eaff643597c2458c0b881da6e542b592,Footwear with outer soles of rubber or plastics,2,Yes,46
eea36bd56d01cdb79d54acdfbbd26a18,Footwear with outer soles of rubber or plastics,1,No,1
b09d27405ac5aaeb206e3f87303db70c," T-shirts, singlets and other vests",2,Yes,5
5075550eb911c6a13f8b2a98046dc093,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8d36b4b1338f03b29f00c607421a2029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
