id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97ea4ff5bf8500441d98ff7590e97f0e,Other footwear with outer soles of leather,2,No,1
1db937f55c4fb8a6e0709b45805d291a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08082184d1abfd782d1c80abee0815fe,,2,Yes,17
4f0f54354e88891ddbf27ce5aacc7791,,2,Yes,17
97e765c326395e4ba531399c45b1041c,,2,Yes,17
a77b3ed7aa1ca9045033294ad8f33694,Footwear with outer soles of rubber or plastics,2,No,16
dc19bc13d32885ec5a95f8a1ecbad114,Footwear with outer soles of rubber or plastics,2,Yes,19
ff31b60dedf82370711ca9967532d04a,Footwear with outer soles of rubber or plastics,2,Yes,19
39df3b192d1654f0bd2d91eda5c8d3b7,Footwear with outer soles of rubber or plastics,2,Yes,14
eca59bf9810cf944d6c080e4a7b5ac96,,2,No,4
14ace06c8b96bacf6d3340b701ea53ef,,2,No,3
e5dab9287aef2f6e1d405390d6953945,"Trousers, overalls, shorts",2,Yes,19
88fab0cdc53b0629af5f908bbea2bb32,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
addd44b6ef8f46deddfa262c38d44192,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
816c6b3e89447b78f21fe298a0fd7eaa,"Trousers, overalls, shorts",2,Yes,19
98d0871ebb5046331713ee87353a9b1a,Other footwear with outer soles of leather,2,No,12
1c939eff4f30160f842542cf39d5609f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
137cd826a19003b2516b3416a4c2c14c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1548bc01cb5b7cea6e43bf9fcf1be1a,Footwear with outer soles of rubber or plastics,2,Yes,12
6a6b354cc963414af3802860f1ea4a32,Suits,9,Yes,9
22082e643d7ed3279642a312f7b965ac,Suits,3,Yes,9
5b3ba00d888483697fb423058b1b57a9,,2,Yes,12
f98f7154f3dde3fde0274e400464f057,"Trousers, overalls, shorts",2,No,5
56ee815646c956bc1021475242adbf20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
421a6e9fefe95d0189b439a1e66ee032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
478d66ff6d5495731e9ed588801504eb,"Trousers, overalls, shorts",3,Yes,9
45f44973af34304f9538a668d7606b7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
409e9737a34577cb34d03279419c8afd,"Of base metal, whether or not plated with precious metal",2,No,1
7991a5330d435d61163050598ae5529b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0dd8f78ed4b30905cacf675f59f972d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e5cced85ea75f3fef1ac7fc03f333ee7,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
9d30a58834b5eaeb6a961b5ba7c861ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e47394c00d940c3644c454627e7fbe62,Footwear with outer soles of rubber or plastics,2,No,5
06bf3fb7a15f70ea758a01cb2756d944,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
964b75fb5eadb29bc58ea173002958dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b775b7a3500433ba00659f93fd23d396,Other footwear,2,No,4
1c71a6fec70d5c3497bb1c7b9f9292ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
30df0cec0b9d42f4e6d741a2823ad06b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9b477966a4c8f95f54d5b6e41d49368d,,2,Yes,3
04493ff4450774e92b4e3dfd5cf7bb54,Other footwear with outer soles of leather,2,Yes,12
3f3312cfedf0cd7914024f60bb61d943,Skirts,2,Yes,63
649443a007fd18fa6d9f01340be8ed8f,"Trousers, overalls, shorts",2,Yes,5
744a11d7c93beb3ee21177cb2d68b611,Footwear with outer soles of rubber or plastics,2,Yes,17
5fa6073702e5d6751ffd4e6e8168e568,Footwear with outer soles of rubber or plastics,2,Yes,17
994bb69e0c76d1ec3d5775183e6c44b7,N/D,2,Yes,1
702e9d69566fa2eb757f54a254ad4f7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3e3427c03f37c4245f2c85b790b06b4c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f6502b3d3b3b1fb262ec145bdabc33bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
53dc3ff3417219c2d6f5bddabc1207a8,Other footwear,2,Yes,46
2e6aaaaad58ab2f2e105d021ae623eb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
81ae5a2e0930d1e52744414fd8461491,N/D,1,No,1
d06f6671747b4e5f09061537aef6c3e2,,2,Yes,12
143b9493ffefb7e07c9b697a55bca399,N/D,3,No,14
7a9234ba43c49ecfd79f371d2a6bca30," T-shirts, singlets and other vests",2,Yes,6
14428f1e59f37e29853c83117088d40c,Briefs and panties,3,Yes,4
449c054b8e377acdd3673a6a87a686f3,"Blouses, shirts and shirt-blouses",2,Yes,17
6d397855189c98cb833a40ec7d2a9f07,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
9dc0923c96aa065368d2b10da5a19b86,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
f91530ad57e888dcba356668be153872,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ab573e7f81eb317c96714c80e1a2f9,"Trousers, overalls, shorts",2,Yes,5
9951c36dd50e857e5567e3f0dcd6cf10,"Trousers, overalls, shorts",2,Yes,5
df903599d57491e5ec50e3cdeda33eaa,"T-shirts, singlets and other vests",2,Yes,5
33f60977f9869ed7fa0c850c322091c8,"Trousers, overalls, shorts",2,Yes,5
3e7566b3768726b16bd7850ead302032,"Blouses, shirts and shirt-blouses",2,Yes,5
3e11b7d835b1cff63bc5cb4ae3e96f9b,Other footwear with outer soles of leather,2,No,12
8ab2f2a2029e87bd00498dd74c046bdc,Skirts,2,No,4
f0ad6178bef64ee49d4095edfe24128c,,2,Yes,45
66a9c834fdd45fe172084eec0ff41c01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
72faec2ec666d8dcd59a63cfda02bac8,Footwear with outer soles of rubber or plastics,2,Yes,19
8adce3ca1cef0c986b22310e369a0793,Footwear with outer soles of rubber or plastics,2,Yes,19
67c1b42219b9efde23d27c6720f5d1a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4084a19b5a67f58b405ce3be710a9328,Other footwear,2,Yes,12
60dc52cd0393d280588effcd8f29f477,,2,Yes,3
f4d22348958df11e89ae15fd5f1f43bc,Skirts,2,Yes,3
a83776e43313661e87497dd4a3da75a6,Skirts,2,Yes,3
b0acb63a6a448739f444a951fc8af01a,,2,Yes,5
6a22d17d7023e8d9db38c44ce4609bce,Footwear with outer soles of rubber or plastics,2,Yes,19
8cf6e1343d2b6a257c755ec437970de0,Footwear with outer soles of rubber or plastics,2,Yes,19
9c421de02446d472f89ae70ae90f5c3a,"Trousers, overalls, shorts",2,Yes,12
9392b372cbb37d64fc3950d9fa8ad269,"Trousers, overalls, shorts",2,Yes,12
9e83007afb586bef8f42dd3d811b55a2,Footwear with outer soles of rubber or plastics,2,Yes,5
ba295a7f03441673bb840370ddffa79c,Footwear with outer soles of rubber or plastics,2,No,19
5e76082f4bea73433b249410431a109b,Footwear with outer soles of rubber or plastics,2,No,19
67749582db49e5429784ae28d72f83d4,Other footwear with outer soles of leather,2,Yes,5
a5c3b7a8130930c63f74f65b088382f5,Jackets and blazers,2,Yes,5
58e349deeef5cee8eee0aec38d96e8c3,Other footwear with outer soles of leather,2,Yes,58
4aaa4cf96731a08b8ed6b91a66bb91e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c93862bb48de68a74d6c54ca95fad122,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,75
eacdf2154518d195051250bbb7f86e1d,Other footwear with outer soles of leather,2,Yes,46
19fa81bed00467d05a88954164017def,Footwear with outer soles of leather or composition leather,2,Yes,46
17418c33752dd7f237d0515c1bf26545,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bf22a97ec97f8174faca959fe7619757,,2,Yes,3
c244df309c616eb3c4e736341c4e00cb,Footwear with outer soles of rubber or plastics,2,Yes,19
44c96c04903c35fb283e15ac31cb5524,Dresses,2,Yes,1
8fea8dd3ed1d0c9a5cc5f7992e768fba,Footwear with outer soles of rubber or plastics,2,Yes,1
617d97f23bcc43678ce53fe7d17a030b,Jackets and blazers,2,Yes,17
2f427d7f95333986b032b924d17ac08d,,2,Yes,17
132af5e482483ff69c642974b3ec23a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
302998398061eb816ae7d1a250d24833,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,49
bf847db8cc842a935908d3daea42dbd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4799fa154f98f6ad66411e478a54c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d94b29884e59cc706bc701f44f81185,N/D,2,Yes,1
d4e6a31a1c5f6982a2b49b30f832f39e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b529fc5b1441fca7aa5e14a6cae3eb9,Footwear with outer soles of rubber or plastics,2,No,12
48dc1585ad4115fd208107631e2f486b," T-shirts, singlets and other vests",2,No,67
c8e6c8ff2bfe3232d42c5b206b286c03,Footwear with outer soles of leather or composition leather,2,No,5
eed14dfb5b0979ca70d63bc089ae1b5d,Jackets and blazers,2,No,1
346c6e6dd1379173f137b9c624dca61a,Other footwear with outer soles of leather,2,Yes,48
7a873e6a86912b6f4e86bd05cab2fc66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
