id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88ad1e7ac4b78fd0514e17ff8e5103d1,"Trousers, overalls, shorts",2,Yes,27
6fe1dd45e768b638f7135c5c7c4b5353,Dresses,2,Yes,9
81a206ea418742a00d952250a8b76818,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
e7c606624b060d4081a11d9b4c35a967,"Trousers, overalls, shorts",2,No,16
f2b470353443e0fd595becdf7ee51558,,2,No,1
e3b3d2396ab0e0a578f5ac13d3e5fca9,Shirts,2,No,1
8302b332bb0bddbc11dd66e7011b8d7c,N/D,2,,34
7906ed83c07a6aa2975d2f6cb3814ccd,Other footwear,2,No,4
109c8d8866702d1d3ec06ec8124eb3e4,"Trousers, overalls, shorts",2,No,5
85dbc3d884e2cfcfaa8d7c45a095d41c," T-shirts, singlets and other vests",2,No,5
54535f5c7e361f999868ddad02e4dfa0,"Trousers, overalls, shorts",2,Yes,1
3de05f40d95c3c41593cc3194fecac1f,"Pantyhose, tights",2,Yes,1
74f3c16ba715b81016b4d8ac0cf186fd,Other footwear with outer soles of leather,2,No,1
757897dafea0f7261d7343429804c765,N/D,9,Yes,9
704a5d14712eefbdb8b0e1a65e7f73cd,Other footwear,2,No,4
0f2f57a67871792e15a18ee3e99a2703," T-shirts, singlets and other vests",2,Yes,6
1988baffffa50f3a4b8e5b12707e0d77," T-shirts, singlets and other vests",2,Yes,6
8c4efb47163152b1dc6d5a4f3f5ae412,Dresses,2,Yes,12
bcdb92e0d3654ea1040d1b6c6e91d168,"Blouses, shirts and shirt-blouses",2,Yes,12
9cb3ee8e123153587f45604f37f36e51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e1494d7eb93429ecb21c6c3a5f57ab7,Footwear with outer soles of rubber or plastics,2,Yes,2
ad0c11a76d5917ef270365f261639c96,Shirts,2,No,4
080adba2580debb3d4ae42f5c73b805c,Shirts,3,No,4
a45d094464b32c515b47c800c4f1f47b," T-shirts, singlets and other vests",1,No,1
6404c67740812e65018178887cee6bb8,Sunglasses,3,Yes,14
b9474b537ce503d8e695624b3a3a132c,Other footwear with outer soles of leather,4,Yes,7
976e9405f2b60bd54b26ebeda4d0beb1,Babies' Sets,2,Yes,5
ba6f371bb06526452c7af76c6dc29047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c40fb502b6ae98d541780936f1546d82,Footwear with outer soles of rubber or plastics,2,No,77
51a6ff7dad07fc348f4636ca7313f6a8,Sunglasses,2,No,77
dc37ce205c5c6df4412f5f776947e054,Footwear with outer soles of rubber or plastics,2,No,77
0cbece604eef9361fd1e91f3d84ba61f," T-shirts, singlets and other vests",2,No,77
63467dc05b497bb150e1383f98a32e8c," T-shirts, singlets and other vests",2,No,77
c657d3bdc1d4c30776b3bb468e0439dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3010fd0fe25ba6eb66565b734216f7ed,"Trousers, overalls, shorts",2,Yes,5
de8bf7df1364f56a7fa91a7dbe9a3ec6,Babies' Hats and other headgear,2,Yes,12
bfa2dff3d806ccceb390248a1848215b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
ef0b04d48976135f41bfc5e1a3c90034,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
6735abf7a55d7f31ea24a94bfedc8023,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41cb832a7bf7d5390d3ed2f499c23a10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed3e9444d6fc5360c5d6c91e9554c6f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76824df12d545f83d2c121a9fe0a2da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6089dbe8706b40fb7d23e36e8744159,Footwear with outer soles of rubber or plastics,2,Yes,7
e18fe0d0234ad82a12d6061000ef5651,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",4,Yes,7
99ff572aa893d34bda26d83f6c2c3286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5abe89be31880f81840f76f8ae1f293b,N/D,2,No,19
86afe7bbb01bcc2ab06bf01b2b9938ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
32a91cdd30bd04a1aaa31f663633775f,Jackets and blazers,2,No,19
0975a4862773493fcbc2d968e2991985,"Trousers, overalls, shorts",2,No,19
f3686fea0852f3eee0cf515eaf037d29,"Trousers, overalls, shorts",2,No,19
d4437e602cb8061727a3c4d26a810afe," T-shirts, singlets and other vests",3,No,27
c0325f91387b6c7e0a6c6a48d7b3128a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,56
30f41ceb1b8091079d509d19ad7d42f3," T-shirts, singlets and other vests",2,Yes,56
9dc1c05500281ff34a3d60e2ea27c1d3,Other footwear with outer soles of leather,2,Yes,56
c41a5ee8a7a29715f858afcbba3b6108,N/D,2,No,25
b9b5cde119191bcc17415ae177c2361b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
cfb044a364c821b552933774ca52f158,"Trousers, overalls, shorts",3,Yes,24
fcb5d1346e31000f66f64ba7d067b289,Footwear with outer soles of rubber or plastics,2,No,36
cb7cb5734566d0864099d44552e140cd,Dresses,3,No,14
67c148225c6be3a1893ae109de5ecb16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
541103f0caccfb9f1d7ec27e20fbc55a,Underpants and briefs,2,No,41
5000e0ff5cee9d9ec93fe592a4f387ca,Underpants and briefs,2,No,41
0f061f58df290750c8fe022a8dc42e77,Underpants and briefs,2,No,41
aa5718c1b53c7ad9101dd6d96be67404,Underpants and briefs,2,No,41
4288ab862550195f17acc09afd3065f5,,2,Yes,19
a52bcd519275426f445c007e00599d55,Items of leather clothing & accessories,2,No,60
08436155f51fad79d2f0a4e9d97d177d,Footwear with outer soles of rubber or plastics,3,No,60
70ca91556268b741e9dae177479dd8f7," T-shirts, singlets and other vests",2,No,4
73aec09859d3593d444186f1c7e9db76,"Blouses, shirts and shirt-blouses",2,Yes,16
ca90ce01abbb9e413a2ebfd0db3d6259,"Trousers, overalls, shorts",3,Yes,4
e21b719150223dd3f6388bcfeec69823,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
9dac7d3cdc18f3c929b830b0a185906a,Other footwear with outer soles of leather,3,No,85
2e42ba2107f31d420574fbbdb2be62a2,Footwear with outer soles of leather or composition leather,3,No,85
cb8f2c790cb7787d7e0dcb26f33eec3b,"Trousers, overalls, shorts",3,Yes,27
4fd22a935e4ddcd3a2c58f772b854847,"Trousers, overalls, shorts",9,Yes,27
352ff48b47d0f5cdb78055db9e55a806,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3e3b9997f54f5d6a1997c4371a33115a,Other footwear with outer soles of leather,2,No,5
8eff460857734e27450050c4881ec19a,Footwear with outer soles of rubber or plastics,4,Yes,7
7f88fea74461760b70c247e2674854e4,"Trousers, overalls, shorts",2,No,15
555192d6712533659993ed030496586f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b75e8dfc024adc9ebce6e1f2665e2d1,Headphones,2,No,12
235d14795db399f9a47cdcb294297dca,,2,Yes,5
