id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dec60fe0986d904dc96044b2c28fe61d,"Trousers, overalls, shorts",2,Yes,12
61d3d5aaf387b8cd1d58c84f8066389e,Footwear with outer soles of rubber or plastics,2,Yes,12
db618ad193f40d20056a6e458fb5d6a4,N/D,2,Yes,12
1718795a8b27bea6f1c0eec0d1853389,Shirts,2,Yes,12
e36dd6473384496e9069cfafa7dc06f7,Swimwear,2,Yes,12
db9cdf57b42f55304f6b6c009e23d320,N/D,4,No,7
4d432d344e286864613447b508c9c584,N/D,4,No,7
27e27c415bc92673ea7cb6a7723eae51," T-shirts, singlets and other vests",2,Yes,1
d657abc978888cac09df2da2375a81d9,Dresses,2,Yes,14
4b915cbc51735ce543138bb936b194d4,Other footwear,2,No,1
b17b23f8cbf6737536dfece816840546,"Trousers, overalls, shorts",2,No,1
13993dab2a9dc3115415c350902ba939,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00a98b1c8be330880c2ea457e22ba6d2,"Blouses, shirts and shirt-blouses",2,No,3
860285efc47011153557d164278c4825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb5d0c85d6ed9e6182a776b35e3e5891," T-shirts, singlets and other vests",2,No,15
b6cfc20dd488724a0a2502ccc685f348," T-shirts, singlets and other vests",2,No,15
19228bdc96231fa56df46bd28cc38b3e,N/D,2,No,15
c2707630eda8321750be3762ece8986a," T-shirts, singlets and other vests",2,No,15
5f4257be75e95573fe2cf64a8bb7d68c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ba0966a73ebcdbf096963dc3a8c85184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c38501e28706c668c6d8bc526f27b60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1ace571af5b1fdc7f6f3af7b5cfef558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f8e281a9b94c26efc2f0ee774a3d042,Other footwear with outer soles of leather,2,No,3
f9008ca0b990fb7a587298aae91b6962,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
8827f7dfcefa050178f6d983d92cdee2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
afa379841d41db3cd8a2794ce5eb2470,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3b340f3f44883cb8202b9a3d6ac0369,"Trousers, overalls, shorts",2,Yes,12
92a0431395cefc83c72a11c6fe2def2a,"Trousers, overalls, shorts",2,Yes,12
17121c04906223f991a634c98139a4d0,,2,Yes,12
c54ebd727ae9b23ba2eaf1c499cdae04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
b116027c93d009cfe38ac1556044de2c,Footwear with outer soles of rubber or plastics,2,No,15
fd46ca6da1310796811866fe777dcace," T-shirts, singlets and other vests",2,No,1
07a0312115cb5eea09675beb16a2cdbb,"Trousers, overalls, shorts",2,Yes,4
79b78b24d43abd6abd0dd47e5a7bf89c,Shirts,2,No,5
f20184987b8bd45b35deb8d61ed0700a,Shirts,2,No,5
75f7e4dccdc5298e8d6270edef2b5592,Other footwear,2,No,17
b63896ae6ea03a4b858bb7165a4869ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca353b549aa8cc59236074e6bc587aa7,Belts,2,No,19
338b4c130773fef149e02d206bb1c269,"Trousers, overalls, shorts",3,No,4
85fd0dd681aa5357b52a68015f9e8123,"Other headgear, whether or not lined or trimmed",1,No,47
728f061353a74b971f4cc3cceecdac06,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,47
9b4604e219bf10c3a770b5644f3ffddb," T-shirts, singlets and other vests",2,Yes,5
a4b1a289d919a0d69debeb49c7647b77,"Trousers, overalls, shorts",2,Yes,4
93dcda8d0fa0db47fa96f6f1130f5b70,"Trousers, overalls, shorts",2,Yes,1
d5fab74f6261ffee01d830dc51ac31b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
5f5297aa0e148e2e7ba77dcf76211bca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b59723efa18696b8bf433b910b60eb3d,Dresses,2,No,15
defa056360398a53d2c2ddda325eb37a,"Trousers, overalls, shorts",2,No,15
99e6f9f9cb35d53903f62d75427c295b,,2,No,15
e90592aa8d10f713da0e8fd00ad4288d,"T-shirts, singlets and other vests",2,No,15
8ed8a40bf9e0e572c9d6a12c73dd41f9,"T-shirts, singlets and other vests",2,No,15
6f8cd0a1bfceea8a6d16bbb404decf9d,"T-shirts, singlets and other vests",2,No,15
43ae9a313eb4cdbdfebb9343cadbe182," T-shirts, singlets and other vests",2,No,15
2e9de13bb78332437570788db2fcc97e,Other footwear,2,No,58
2c68e3579bb8f229d5d0db8369516721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bc02b0a088296735cdd8ecb862679a8,Other footwear with outer soles of leather,2,No,1
572b32a3d884e5b63571886768743f11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
