id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9bdbc91b4655446df25a0664ade6a8c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
12af9cf5a6346693bf64b876499e9878,Babies' Other garments and clothing accessories,2,Yes,1
d00a3c24d895c9562767ae06d4f702bc,"Trousers, overalls, shorts",2,Yes,1
1af3cb4f3a59397586cc1ae520c11566,"Trousers, overalls, shorts",2,Yes,1
ccdaf6c48ace4e0369c8b7d85f719534,Other footwear with outer soles of leather,3,No,11
769cd7401b69d29f52e75ef6f59bac1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e89c9b22622f7485090e2152a765934e,Footwear with outer soles of rubber or plastics,2,Yes,12
0297870119d211eb6fb6d5f0fadd5303,N/D,2,Yes,12
2973f1684e595e492618ed29cd6a708c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd3a0ca8670900efa4f77f724374559a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4d20c45d998cf42ddbd91d3cd7480937,Footwear with outer soles of rubber or plastics,2,Yes,12
57b8e928a2eab029448b764d0b4094d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49604900497d84234aa549fac149b23d,Footwear with outer soles of rubber or plastics,3,Yes,4
56b89cccb5563481f471795b6bba2e1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9fc70d63e6c31854a7d04a11d270a08,"Trousers, overalls, shorts",2,No,11
ef3bd0caaf482aa7c3745968a453bf4c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
84bbb7b55084e3259a990655d68ac93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
29f2c2f884c66eb660e71f659cee6a3d," T-shirts, singlets and other vests",2,No,5
37e7640087d75686189a24ecc87c5809,Footwear with outer soles of rubber or plastics,2,No,5
a0bb0b13cca137f64c8ea418d99df0c5,Footwear with outer soles of rubber or plastics,2,No,5
0625e1c7108838d26f1a5a3df2a54f18,Footwear with outer soles of leather or composition leather,2,No,5
d64228e452edd8229e0a21467b095312,Dresses,3,No,61
3e91215444df31a4ed9690c1911f5518,"Blouses, shirts and shirt-blouses",2,No,61
0ef63a968a6787d6b52005dfbd1f4046,Shirts,2,No,61
13bc6fa884243b3bd4df8d2639265ff5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
25845b529d5d7e763490238117473eb6,Footwear with outer soles of rubber or plastics,2,Yes,1
d3652d36a3289ff577002c8d3424cd1e,Footwear with outer soles of rubber or plastics,2,Yes,1
3990ee67b13f24546ae8fa9a97739680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087f1ae24c8d511e15593825d6c16624,"Blouses, shirts and shirt-blouses",2,No,9
a4afcab1329d34a54d7325bc4f763231,Dresses,2,No,9
b87524da93b67dd8ee7275a6adfb331f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e28a6ae89b058ab9edd775cbeeb9be26,Dresses,2,No,48
507f4706b1cca9043946590bb79647ce,Footwear with outer soles of rubber or plastics,2,No,1
33cbb8b1bdade480dd7280065b7c4197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
824476981708e1e6f7881f478f48c7e9,Other footwear with outer soles of leather,2,No,1
1bf04b68681d3732daff202975d3e03e,Footwear with outer soles of rubber or plastics,2,Yes,1
4329eac5ecee31e5b1a63313de8d854c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
7a9238be2bc02fb997e849513434dbaa,Other footwear,2,Yes,1
69340a95915c4e1a3bfbaffaf6a7b01b,"Blouses, shirts and shirt-blouses",2,No,19
415bf9f2db1828439cb59d0590bab4b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e7f2993648c3a05d3b31fecada5136f5,"Blouses, shirts and shirt-blouses",2,No,19
1fd96b055dffc46f974d7a97e440717b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
eae207b7d219206e23d384b7365a4589,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
d52535510547761b78bc52320adb9707,"Trousers, overalls, shorts",2,No,61
910db7972148235aa1de56ab8a28408b,,2,No,61
8824f3d0b068912e5e042b0062a71b74,Other footwear with outer soles of leather,1,No,1
9e55c8a4b6650742869bb9a50c481e6d,Other footwear with outer soles of leather,2,No,1
9e3f9a89267622a05b674e4d5a628f22,Footwear with outer soles of rubber or plastics,2,Yes,5
4796bc3ca2b2e01136976533b0dbbd19,Footwear with outer soles of rubber or plastics,2,Yes,5
f4f522c13d750644eee7ea3a168c3f9c,Footwear with outer soles of rubber or plastics,2,Yes,5
d02f7168e24b8f791b22da6a91994a23,Footwear with outer soles of rubber or plastics,2,Yes,5
8452d50d3502cde3fe76f4ffc9742bbc,Footwear with outer soles of rubber or plastics,2,Yes,5
0bea9390694197fc77a37eaa9542fa7f,Footwear with outer soles of rubber or plastics,2,Yes,5
96e730273bcb5600bd8af81e8039c017,Other footwear with outer soles of leather,2,No,7
9d14e5de3893b8f117ce4c63afe32b00,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
4f3da4df9aea934b0930d24ec2ad895a,Other footwear with outer soles of leather,2,No,9
500e0f4202bd5a52ca377fc17a762f8d,"Blouses, shirts and shirt-blouses",1,No,47
c95e1a596e3955bd2b5ea97b12188186,"Trousers, overalls, shorts",2,No,47
13fc067676d813d33a55e63c1330a534," T-shirts, singlets and other vests",2,No,47
f18cbff165ded63ea21cf5f54903f7bf,Footwear with outer soles of rubber or plastics,1,No,47
c1b73978aac1d2d811ab6cf2ebe0d4e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86f43c5f9c56ea7cd76791df6ea0216e,API,API,API,API
9e0c5e81ee71eeaec463b33cf84201c2,Dresses,2,No,1
475c19a8d13e6f7f9de8709dd586be5a,Footwear with outer soles of rubber or plastics,2,Yes,5
ec52d47c56d7047dd8a184a8d454bbfe,"Trousers, overalls, shorts",3,No,9
2fdb50a68c9479398661d175f6ebb603,Shirts,3,Yes,14
d9c300142bf6093ad70e853985f71313,,2,Yes,5
8c3ae90f05f57f99d81934ac7ea08530,N/D,4,No,7
914d81c33984122a270cef34449bdcbd,Footwear with outer soles of leather or composition leather,2,Yes,67
71515aecf960b02677300f2944dd664a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
