id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40d57c6352647a0b16f4ffac76c90fce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8439dca07c1975e1bd707fc33fa5a138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4c697cc6f5a742bb8c28f6e3cb54a9e8,Footwear with outer soles of rubber or plastics,2,Yes,1
067f68ecee34241e002431b47791509d,N/D,2,Yes,1
13cd897e4f42ece4f7486a9333a16e3e,"Trousers, overalls, shorts",2,Yes,1
93de581444d18081f102b55c030fc7d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1fa3a6bc9780adce6eede83c52da7757,"Pantyhose, tights",2,Yes,1
622f5f0031496b39bd7dd5af91447e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1c528bfca89ee58f2a4bcace6ddcee09,"Trousers, overalls, shorts",2,No,1
55e46ff0b0cc45d9ae43ab0a97a10d6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1f81799c1a7b5af028e6446d38329c,Swimwear,1,No,1
fb67d3fdc66071ed7750ae5f212bcb50," T-shirts, singlets and other vests",2,No,1
535f825273c549f86fcfc3c5aa6c2c98,Jackets and blazers,2,No,11
da4f09933d6d77140d598b5b8ae9de3c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
c8c01b695f167265aa766bddb46663a9,Other footwear,2,Yes,69
b6666d414f20f97f6dc15976839b37a8,Other footwear,2,Yes,69
eab281980e3872390c6e81a52bdba8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e232bf6a42a9999fa439d53e07b543ea,Jackets and blazers,2,No,89
ca2098d7f0b634b185025277693c5702,Jackets and blazers,2,No,89
4eaa489f5011e4c6f1dbe9d5ab6d9e2a,Footwear with outer soles of rubber or plastics,3,No,24
b9b07f9e7d58004fc33b6e48b819bb0b," T-shirts, singlets and other vests",2,No,46
6268203561e7f96bbbe01349a70b5cb9," T-shirts, singlets and other vests",2,No,46
7dbad05f9d85b11c4ef01824174babcc," T-shirts, singlets and other vests",3,No,4
e726974bb9fa328f0754a9bdfb0b694d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ecd9710f07c7c02be0537d10da5f273f,N/D,4,Yes,7
f70f775456dbab554e5d7a3cb7965c7c,N/D,4,Yes,7
994f3871a57705dde372739f482164f6,N/D,4,No,7
35dbf33bd6d964be941b298cf4e8c9b8,Other footwear with outer soles of leather,2,No,5
0a1076507e7ff84dea63cf64f2e92707,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
023a2e3497b6e14e5a267ba2fc6f3e7d,API,API,API,API
ba13c92830dadfd8679d98c6135a6afd,,2,No,1
4a38a9eae56a74258cb7b4288365c771," T-shirts, singlets and other vests",1,Yes,1
315409b1f516ceebb8055c43edb51734,,2,Yes,1
a2fe718df5e11f05a60166e5b288aa81," T-shirts, singlets and other vests",1,Yes,1
7cc53fcf77b1ae4d0c71a1551b9a8473,Jackets and blazers,2,Yes,1
7096c627f24c35105f5938b03577aaf2,"Trousers, overalls, shorts",2,Yes,1
80062401948d630db7421fe4bc90ca83,Footwear with outer soles of rubber or plastics,2,Yes,5
73798410fdf057a0379cd12f51b9f1c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bd8dc2c84574728b2a1458986a51085,,3,Yes,63
8069cc480d85d45e6f1dbc5645aa2c88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf3c3dc3325fe60da5f5c2576485db6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
08c0bd0303052ea10aa7a2e30fe03a10,API,API,API,API
5335389646080627c87438e73f359134,"Blouses, shirts and shirt-blouses",3,No,14
c2408e0b94b3f1352f02388c5f5dd310,"Blouses, shirts and shirt-blouses",2,No,4
84022ddce6f3f7081748d1b2b0ce7f52,Footwear with outer soles of rubber or plastics,4,No,7
d5a47f1a47e8f619bd503c955b708212,,2,Yes,7
c25007eca40e6838db7ef8e80145c70f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cf8c9a3041edf1b70db53956f112c57,Other footwear with outer soles of leather,2,Yes,3
64850d474fa7c8d3256286806122357a,Other footwear,2,Yes,12
b79b84a5e138dbdc6c1744d2c88727bf," T-shirts, singlets and other vests",3,No,11
24d4f8812bb0de00875c76baa31bcef5,Dresses,2,No,51
3014d6374aaee272b70124efd62f9870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
00e4b6ac35cb4bb52da9aacfdecea8b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
70bc4b543b0d1b99cc32790fb4875d91,Other footwear with outer soles of leather,3,No,14
5ec2febae8f1ec379e5e1efa6fd6abe9,Other footwear,3,No,4
5450531d33b5194d3148ab666db982f1,Footwear with outer soles of rubber or plastics,2,No,56
4142f8198cb2c882d7a5abc00375bd36,Of precious metal whether or not plated or clad with precious metal,2,No,1
a51bccafec3f2debd220857b54dfaca0,N/D,3,No,1
8572b28e83500389a4a5e20131cefe95," T-shirts, singlets and other vests",3,No,1
9c913fc8d3b3e3fafabcb0f355882ab9,,2,Yes,12
5b344e9d96c903b9324438b65501c163,,2,Yes,12
1690afcdda6619b8965f489c221e663b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
86d07600949a8cc8b5fae6cb655105f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4177235c9c76c48b97683daf7fd24716,,2,No,5
8be41362fd2ba4df92045df7a91b085f,"Trousers, overalls, shorts",2,No,5
5c5a883d11f9e96eb325235b8266c397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
79277363731be8c37f6aa9dc8e33a01a," T-shirts, singlets and other vests",2,Yes,20
754e78f41a761866efcbe80aee9e80d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
40ae3c091325374d9572b889fda1e796,"Trousers, overalls, shorts",2,Yes,14
73cd40b91ee3e2b88fa7a30f18c746f0,"Trousers, overalls, shorts",3,Yes,14
85407bac1d2a138c78553562637e5b80,Footwear with outer soles of rubber or plastics,2,No,31
9831f3005cfa1fddbee359e55bb179ce,Jackets and blazers,3,No,11
bb95bd65d9750ab838676d7358e65d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e4d461f7c770efab83b41d0b10ba677a,Jackets and blazers,2,No,1
39ac3afc91754c24e2deef3c40478571," T-shirts, singlets and other vests",2,Yes,1
