id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b016d46c1abb2e89b12f6c719cdc87c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f4d4efaa73cca46d9acd38fe1991d5ee,"Trousers, overalls, shorts",2,No,3
55cb69742beed005140605907f761bac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c960699331704458751ab9006b7fc761," T-shirts, singlets and other vests",2,No,3
ea0fb65215bb6dcbd708a660f59972bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0996cc95a2341f1fec21490033230963," T-shirts, singlets and other vests",2,No,3
26e064572b78a12d4776125031d15423,Other footwear,2,No,3
26b8b99d6a7bcde840b87af117b20c7f,Other footwear with outer soles of leather,2,No,3
64b0ecc4bde3d6ee94823c6b84a739f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0bc2a4ac0c29e550095addeda3d7dbea," T-shirts, singlets and other vests",2,No,1
3387e834f3ecc5d41e45eae5c3686d1b,Footwear with outer soles of rubber or plastics,2,No,1
a687a17bfd9d88128f08d1f01ea02a3f,"Trousers, overalls, shorts",2,No,1
6e38511454478819bb6906edc4d08c90,Other footwear,2,No,1
16eb2f175982c04215370f0d84a9f25b,"Trousers, overalls, shorts",2,Yes,12
18e2727f35b6b53ada4d4cf2224d2da6,"Trousers, overalls, shorts",2,Yes,12
6913fbfae9d8f7a3d5552e1dd7662c54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cff49ebefb90baa46516512c7839739,"Pantyhose, tights",2,Yes,12
a67218c0a5e6cee128c34fe41b1367ee,"Trousers, overalls, shorts",2,Yes,12
fc6ee42df134b74f5ffd4eeac431908d,Other footwear with outer soles of leather,2,No,1
b722a32656233b4c71af2c3430ae45cf,,3,No,9
b4a52fe47969f6c738de1e447d51d2d7,,3,No,9
f5714277587a2407068d3083964b3222,API,API,API,API
326ca12bbf2f66be891b2cbea0714e2b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
7dfa9bffd95af5c330105eca8c94eec5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a1b301f4105b08d7459398356f096516,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
82caa9a4668a4ed1c9f7f78d03138de3,"Trousers, overalls, shorts",2,No,5
9d99345ca0fb4785bc83da93ffdd148e,Other footwear,2,No,5
9f518844e6a43286a0d9963facfb643f,Swimwear,1,No,1
06c890a73fed71fbbf617966cca9cf7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
826e8f71dedb48eae3614fbd0a739b17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
92a90b340fabf19d2270d1f1cd940b7c,Other footwear with outer soles of leather,2,Yes,39
28e9c57b1650dd13c1121c38a1600257,Other footwear,2,Yes,5
