id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3dfbceca6854871bd2ae8018d017928,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
d50967965e16acca4f741375abda9b49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9f74d5909061b8ef96141652d368482f,Skirts,2,Yes,17
1c89ad0406813cab54e0ce3185f3c5dd,Footwear with outer soles of rubber or plastics,2,Yes,17
40aa3c5743cb01c47c176e6bf6a55074,Dresses,2,Yes,17
13bb14ab237a1b691cc5c4a62fd9e19f,Footwear with outer soles of rubber or plastics,2,Yes,17
9166aba45e5dc6ac3d16556f0564e3c0,Footwear with outer soles of rubber or plastics,2,No,5
7877dde09623d0b9a1db62475fd2d906,Footwear with outer soles of rubber or plastics,2,No,3
eab8be2dba0c2a0b1d30ccfe2b654109,Other footwear,2,No,3
8088d8cd8fc7289a80c01d1919ce61b3,N/D,3,No,9
77b3e5f87170da26e44878f77433e058,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b96301c2cb319ba51a873605d35a6e9,Dresses,2,Yes,12
9c911e04a8bbfdafaa78d26364917bbd,Shirts,2,No,14
8058fff6ec1fc84c3a99bf7e8dd7389b,Other footwear with outer soles of leather,2,No,3
2b570756be178e485ba1ebdb50023884,Other footwear with outer soles of leather,2,Yes,5
f99b926938a02c88e6159c9fdcb1d2d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d665bece0e734b5d95f33e3c1fd02a8,Footwear with outer soles of rubber or plastics,2,No,9
90c3b11ec82db59bf94d5dc9ac18984b,Jackets and blazers,3,No,9
6994ab870200bef2bd8c4acedef7f31b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
d24a7375dba9f09f4226811dc733778e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bed61fa8c258ac90c61a0622e3ad22e3,Footwear with outer soles of rubber or plastics,2,No,9
ed98afb9a3ba83863362d3b17c55048a,Footwear with outer soles of rubber or plastics,2,No,9
247e83f923066a9e5f5f3c34efbcb9bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d5a164eb573d1dfb1e9ee209b73735de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
60fac8284a41307ff0bce6968e0d29b4,Other footwear with outer soles of leather,9,No,20
132373046fc1ab050bd0da59bde7a38c,Other footwear,2,Yes,5
b7bda360d239e1896cce24954f69e438," T-shirts, singlets and other vests",2,Yes,1
f34d4b86afa28e2d09dcac6604e15858,Other footwear with outer soles of leather,2,No,5
017ef2e4e5d638c74cefac3f41333776,Other footwear with outer soles of leather,1,Yes,12
20e3369642ebee592154f45c10370d49,"Trousers, overalls, shorts",2,Yes,12
796e5f850803e73fe7d86b9898a9dcf6,"Pantyhose, tights",2,No,5
ad72a1bcc4df270a1b96e48efd442b90,Footwear with outer soles of rubber or plastics,2,No,5
a9cb06b0fcc3940fa7702eaa399c7c40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa9620845e01db92bf07e8306695aba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5591fd72ad1f0bce8ec160a2395a2f2,"Trousers, overalls, shorts",1,Yes,48
a9912bad7d80e956e6ea85b8b6a2b81b,Other footwear with outer soles of leather,2,No,16
949f74d525fc6386b0b8d67b17d840d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95396315adffbf1c5c003ae7fd1701d0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,111
83fd6f5b3964c9508a4b7ba70464d38b,Other footwear with outer soles of leather,2,No,5
