id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2827c723ffeb3fd8111b9161cf1da44a,Shirts,2,Yes,50
19cb69b197687967f38acff65bff6e21,Footwear with outer soles of rubber or plastics,3,No,14
45c32f2dac887d2b6319422767b87feb,API,API,API,API
fe4dc9dce9b52639c87d07176ab870e1,Dresses,3,Yes,9
b5c4e41de992b13f42ca6eac32515cf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
aae3163f7d5ca665f351d31832e57033,,2,No,20
e45be48e0e8ab4281913772b31a54a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cf1e0f1bb2b3ee1af2818f2e05843c15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
18033dca92ea3f5b7f71cdc4bda83eb2,,2,Yes,12
fd813cf18ee2e8a8dcc44ad53319443e,Other footwear,3,No,30
166d5141df42c664c484fafa2b59f607,"Trousers, overalls, shorts",2,No,4
169f592500da48f36e0c27a04c14096e,"Trousers, overalls, shorts",2,No,4
0de208d7b5bd3a7f0a6860fd3d25d88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d8fccc10650aeacd071bd48bee09a927,Dresses,2,No,4
3d637d82d2d640cc1438f7067855a00c,API,API,API,API
2eb4638d6f63cb6c7c6e950f4a57bdbf,Dresses,2,No,4
1ab68346f550a04be53df9e14068290f,Dresses,2,No,4
1f4b11d6057b90ce3d070dea8e44b2d0,Shirts,2,No,4
84353e6384efd3d3ffa452893d60861d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4aa75c1a1d36ea4d41ff56436effa052,N/D,4,Yes,7
d3b00c78eaf08ab09d5634f7d57e2055,Other footwear with outer soles of leather,3,No,50
92d035fc2d69b41b77cdebcc5d9664c0,Footwear with outer soles of rubber or plastics,2,No,1
050bc60355666a261205f58c35cce887,Other footwear with outer soles of leather,2,Yes,1
530b304c1c35ccf652764595b7e29835," T-shirts, singlets and other vests",2,No,36
faae729c771f6c232ead9f29a88ff3c9," T-shirts, singlets and other vests",2,No,5
8d0630fdafb2bf3c48c3dd700477b7e4," T-shirts, singlets and other vests",2,Yes,4
930caa40700d40b99d3a733c2ea449f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3e031e0f60664dcf2aab622536360291,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
74f17996c4e5f9542dff66740e458ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d25af20965f88b37fd04733b84ae0a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e00f2dc3cec3daa4817b5096684a929a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
