id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e272ac54769597b6b6f9e6a54cb29ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
42cd84e7c8395f62c3728bc3ae3330eb," T-shirts, singlets and other vests",3,No,9
ad640c4a81440471de3a3e76f01c5891," T-shirts, singlets and other vests",9,No,9
9672a7007144b5b435c52438a4373d81," T-shirts, singlets and other vests",2,No,9
c516197a1273c35efdd8eac61fa2d4e9," T-shirts, singlets and other vests",3,No,9
2a6787ba646fe3d7ee0039ee528da59b," T-shirts, singlets and other vests",2,No,9
7f2e53e085068a1f86fdb633a7cbccbb,N/D,1,Yes,12
d109a9d2df38cd6f7bac3aa825047124," T-shirts, singlets and other vests",1,Yes,1
ea9b1a7d0ee1f3bd4cc4f0bfe50a7ad9,Items of leather clothing & accessories,2,No,1
09d40e9fc730082ee988e28913f06095,"Trousers, overalls, shorts",2,No,1
000739e6bc947cf2ba6e6d2d16bfc046,Other footwear,1,No,1
75e918c6e10e6d7e841e755259198852," T-shirts, singlets and other vests",2,No,21
4892b0814ca909db3fb8ca52de9df24c," T-shirts, singlets and other vests",2,No,21
4bcea7fc7e63fefb96613d32bc41db61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
1e6cfbe05205ed8ced23fdaad09e2819,"Trousers, overalls, shorts",3,No,24
ee2a265154c559645571017a8f15192d," T-shirts, singlets and other vests",2,No,4
65638db71646a585d1310c8c9e469a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c3c5a5e79ecdcb758e2984cf8538ba0d,Footwear with outer soles of rubber or plastics,2,Yes,7
227049b7cfb0fc143d7876369d1716a7," T-shirts, singlets and other vests",2,Yes,11
681f232846ec4f939d1dcd44a2bf3e0a,Footwear with outer soles of rubber or plastics,2,No,1
bb0a972ad0bb3ec37237cfadfefbf13c,N/D,4,No,7
04a9304eb1d7ad6299bb676ed0e41d86," T-shirts, singlets and other vests",2,No,9
cc42287180d7d02a01697d1e18c259e4,Shirts,2,No,28
0f1dda4539a7e01c97d9fbdc0f603cae,Footwear with outer soles of rubber or plastics,3,No,14
50d930674cd573d0d4875cd4ba3f7c2d,"Trousers, overalls, shorts",2,No,27
e5e4e80d4fc4eed8175348f35f9022d7,Other footwear with outer soles of leather,3,No,14
e09bc0b3096dd5b8d74efd7e4b64ff06,Footwear with outer soles of rubber or plastics,2,Yes,56
76205168371b18cfe33382e325354824,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0c46e691757057e32d5693aa06d9eac3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
8e1ebddb5e9c6a980d1c8ea5c692d059," T-shirts, singlets and other vests",3,Yes,27
9563ac6fb2eb1b15b400b1ddf66eb15d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
eac2fc82c13692784564bc8ce34cda1f,"Blouses, shirts and shirt-blouses",2,No,1
d14256e10256df1b2db912d6f453954a,Footwear with outer soles of rubber or plastics,2,No,1
dd70d16fec73b3f01950390df34142dc,"Trousers, overalls, shorts",2,No,1
d3d6830da2414c4290c1b3f90a98145b,,2,No,4
9c99e48cecf27b056351766bd3e1dfe4,Other footwear with outer soles of leather,2,Yes,5
3404b97bdd07d7df673f0b0d538ba382,Belts,3,No,60
aba37d3830141c0b82b1dae3fae0c3fc,Other footwear,2,No,84
5a0ef6ce872debf29aee31f86047c67a,Shirts,2,No,10
0d2d363cc77e32a92953df79eac47c5e,"Trousers, overalls, shorts",3,No,14
c9da60a79ae946733be8dad600543c13,Other footwear with outer soles of leather,2,Yes,9
5423d9067f97655510d01995b4a5ed1e,Footwear with outer soles of rubber or plastics,2,No,1
43f532a17c5213b129f33662b12c2455,,2,Yes,1
39e8946e638a5e308e7f899b2efa44f3," T-shirts, singlets and other vests",3,No,4
e09e4f3d0aaef42a120a13528b099f72,Items of leather clothing & accessories,2,No,5
a05df7929adfbb2ceb389e317f1cbb3a,N/D,2,Yes,5
