id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d3460d11dbf97c4f00524a4fede775e,Other footwear,3,Yes,4
e3d1c7f1f1d23ffcdc2ac2323229f28f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8effce14d19944a243308ef3ed64667e,Footwear with outer soles of rubber or plastics,3,No,4
62595547313bee858178eeb2bd00f66e,"Trousers, overalls, shorts",3,No,9
93fdc84aca979058542e9bf18582c8c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e9cf1a7b7bd624b56bf6bb525345e3,Shirts,2,No,9
4955d8ab2ca105de44e98e06a1cfd0c0,Other footwear,9,No,9
89c2130c7fb5d00a5a440e705e77054b,Shirts,9,No,9
4ecee292e7bbdb23b5048278dbb66538,Jackets and blazers,3,No,9
695daaee33f4c069b3e882b1cd0e42b0,"Trousers, overalls, shorts",3,No,9
5472b4fbac5fa3e74f22f86339157c75,Footwear with outer soles of rubber or plastics,3,No,9
4c9f801e1110e7c0ebc2ed403855f4d5,"Trousers, overalls, shorts",3,No,9
b5ccf7ba20892975001daa36a7aac67d,API,API,API,API
e8da2e3e130ad3b1a650487d9ff126e4,"Trousers, overalls, shorts",3,No,9
a4609674c9c2cdddb52d001e00accac8,,3,No,9
062cbc5c605bd8cc1b50901da4e49ab2,Babies' Headbands,3,Yes,60
86f5b18fb4e59e847655469992bb6a42,Babies' Headbands,3,Yes,60
7c01b7541c42a089f529c7cbccf98272,Other footwear with outer soles of leather,3,Yes,60
2dddbdd1d4da66189cce842f237b5593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62f1768f8b627e85a008ac546d485962,"Trousers, overalls, shorts",3,Yes,8
3ce5a5b7dd03ddf5eb5e9403109d04bb,"Blouses, shirts and shirt-blouses",2,No,11
8c483eaea9cab8ad061a7a413cfacbe7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
c61dbd7f94cfeb56c0059967803f016d," T-shirts, singlets and other vests",3,Yes,9
bf502d6881ccfd98a74f51260bbe8f7b," T-shirts, singlets and other vests",3,Yes,9
591b0706bcb21f9dc08458c9c5d0ef92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f90a33b6325a7d92ce7d9d21e9a63e9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ff10fa8b46156b3429369cbe66f3f1c4," T-shirts, singlets and other vests",3,Yes,9
23216e4ffb33bc303898918c73b20a52,"Blouses, shirts and shirt-blouses",4,No,7
fa4ce9bf451c5c9f8f06e9136eb12f23,"Blouses, shirts and shirt-blouses",4,No,7
a78ea7fe6c6a713f8c123546b8bc0091,"Blouses, shirts and shirt-blouses",4,No,7
661c6e7f873040d72a9a6c973124e9e2,Skirts,4,No,7
c67e938286009df771299da8a13129db,"Trousers, overalls, shorts",3,Yes,4
4759698d919d34b1694d17d12448f618,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd15414e820917616b6f05cdda652277," T-shirts, singlets and other vests",2,No,3
120c34f9d511b3eecb9286c3a1cb3a57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
6bdeea93da972d032d5d98b4f5028ba6,Babies' Other garments and clothing accessories,3,No,20
