id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d724fac76ca2ca113d725f462447d432,Skirts,2,No,12
9b9ff2b8924ac6579f7a1bf7b889d47a,"Blouses, shirts and shirt-blouses",2,No,12
36813d57dc049da312d78e7fe9b3eef5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
3de15a29b8d0ebbae62ea43f465b9da6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2780a2f7c2b52709cd00ccba85cf36fb,Other footwear,2,Yes,56
36ec77c1e86513d57718bb2762250cbf,Footwear with outer soles of rubber or plastics,2,No,1
46325a2d0fdb90b0a7a34b289ed9e4fb,,2,No,32
dbf9012d970850f69d4497ec38351d68,N/D,2,Yes,16
163e9559b5d8594c787c1a8ace0a0e71,Swimwear,2,Yes,56
9e372dcbaf7895e4d73214db06b1bdea,N/D,2,Yes,1
4b88cb452813dfb13e7041c5e0d90817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f3c38c2b08f008721c08fdd9b86dfb5f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a6eb2ddb255bc511d470f8565e01df96,Other footwear,2,No,3
796609280c608d3c88c1a8153cb18f64,Other footwear,2,No,3
3950fa8f3ec8302ab9fbd844b1ba403a,Footwear with outer soles of rubber or plastics,2,No,5
e7495cf7d5c593c4b05cb9129af839f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
050197cf520b93b3dcf9a0bba4a7a072,Jackets and blazers,3,Yes,9
651552c56d9c4e711d3790bacf413e07,"Blouses, shirts and shirt-blouses",4,Yes,7
08bce9d3dd973a19cc10cc368f9c291d,Other,2,Yes,1
e7f6d0c56747be44dd7d12440a41b1f6,Dresses,2,No,5
0a3f84fb07f80090ba3648f41a8e11c4,Other footwear with outer soles of leather,2,Yes,3
62fd470b0a12c6a010fc1300b7579c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ebe6eaa8d941d230e93496709db638b9,Of precious metal whether or not plated or clad with precious metal,2,Yes,15
a094f9f2068b9a96e05e04ab69f1857e,Other footwear,2,No,20
04276bb0934aaba9c49528fd845476cd,Dresses,2,No,3
d33a6f412423b5083e29a5ec9c0504cb,"Trousers, overalls, shorts",2,Yes,12
20bea7f98cd3b73eadb04c46c070101e,Dresses,1,No,1
6dd72df9b4ad87fe8e0c5596e1f41c64,"Blouses, shirts and shirt-blouses",2,Yes,19
9a6ef45f8caa77d899e3c05ba010d0ba,Other footwear,2,Yes,19
ffab86225430e7ed7cbb7389d7341670,Jackets and blazers,2,Yes,19
28a753f8a7074976e9024d18c8d24dea,Jackets and blazers,2,Yes,12
e52f4efe1bb3b9580c0de756535e5a2a,Footwear with outer soles of leather or composition leather,2,No,20
b72dbecdf2e8d8e6794b62f897bac9b1,,2,No,1
cb9eb3c1117869212b8627f519ccfc49," T-shirts, singlets and other vests",2,Yes,3
ab291c3ead94e42a8831314a0dcdce3b," T-shirts, singlets and other vests",2,Yes,3
d97a824b42f39ecb8ede0186890aaeb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
115c4dc11f453ae8422ab17ab2e3eb92,Footwear with outer soles of rubber or plastics,2,Yes,5
d94a11c99999395cb3647e84b4905342,Footwear with outer soles of rubber or plastics,2,Yes,5
6919b1c84c70a8300f0820c877004331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c23d80939a95fe18cc007124507894bd,"Trousers, overalls, shorts",2,Yes,12
d71db1aacd67870105fd9371efafec2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
279db05aaa0a68b967cc28e47533a107,API,API,API,API
cb8b536a98791ac599c74ecf9051f96f,,2,No,1
69fdbc4661c8c75d71bbe85a5636940a,Footwear with outer soles of rubber or plastics,2,No,3
1dbdb8bc4b60be05f245934d54a2981e,Other footwear,2,Yes,1
8ba5146ae0af7b657b05a666674c85d9,Footwear with outer soles of rubber or plastics,2,No,19
4eb09c353db1af3ff1cdca1f631a9ed1,N/D,2,Yes,19
