id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f7741d5c0cd2431f8c3ec93e748ebeb,Belts,3,Yes,4
36ea6c5c75e82619d0aaf80dd340376f,Dresses,2,No,4
2cbc378a7b6cca32f7c5261ec277ec34,Other footwear,3,Yes,11
31c0e4a6e1f6d9070811aeeccf5e518e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
95dfaf08090c5d31597c3cdc595a20d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f522509b4a730c2e7b15266a93998413,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b033242bf7a7e78f774ce6fc5ca276fb,Belts,2,Yes,3
af6479c6893c6c0c7d091b041db797aa,Footwear with outer soles of rubber or plastics,2,No,16
3619198a8442a5c029ebfe3c16919038,Footwear with outer soles of rubber or plastics,2,No,16
92e49d109df9794bac48f1e92518b690,Dresses,2,Yes,42
627396f824fdc53ea8befa9336b882fd,Dresses,2,Yes,42
833254a8c493654379bd2ec24029e700,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
f4803472254551fdc48db82d6b706d63,Shirts,2,Yes,45
0186bbdb80ee0cfe364ab3659d06b5b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
07a97bf36912ccfbe5563d5d74836493,Footwear with outer soles of rubber or plastics,2,No,4
f3a3048de229df77b30b320a6e459563,Skirts,2,Yes,5
2a11f47185e43e88ffb4c6e3990981e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
745285e3c22eba16ea631d3214ff1792,Footwear with outer soles of rubber or plastics,2,Yes,5
b449b8356a474959578aa95c1c4d28be,Belts,2,Yes,45
5242f09d510682c419c48d3224606766,,2,No,3
998681b3d0e5deb9f6ff316245c2037b,Brassi?res,2,No,4
78610eecc1f889e5637928fc31a8928e,"Blouses, shirts and shirt-blouses",3,No,4
c782eaeab198d69e2d7c40aabda509c7,Dresses,2,Yes,41
400b0f077bb19f41633c07be5ebb5299,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c2fb88196f4a60c8882103c5c4d727ff,Briefs and panties,2,Yes,5
cb319ee3bef22ffc2fd668265dd22c29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0be841da72f8efe492c9e5622338c06a," T-shirts, singlets and other vests",3,No,4
