id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d63492fa84b16d580ae0759ab7502550,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
893212c23e4145b05928b9e9822cb99f,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
3a883a13e344bf9bda065a55453f991f,"Trousers, overalls, shorts",2,No,5
ee2e021abe73fdaab0fb53144ba97a55,Belts,2,No,5
d09a4e0f0a065112731a1bb265bdd782,Shirts,2,No,5
e7a60b256f41736c18a90ed3c71d651c,"Trousers, overalls, shorts",2,No,4
43e4b5faf910c197e5ab5573c7b94931,,3,No,9
8db7170adf0939b6d0bbab201c7df212,Footwear with outer soles of rubber or plastics,3,No,10
4e7c1766d6bcd168bb1e738675210310,Footwear with outer soles of rubber or plastics,3,No,4
33542db21d420110efa8c2560f322e96,Swimwear,2,Yes,1
8bb4bd5a521138e55cb56485e6529cfc,"Trousers, overalls, shorts",2,Yes,1
97336339ebd6e99950b8d11e083e932b,N/D,2,Yes,1
073c5b9b1349bb288915b5c17cd888d1,"Trousers, overalls, shorts",2,Yes,1
c97bda1111f5c2e4afe7212b62d430df,"Bathrobes, dressing gowns and similar articles",2,Yes,1
a310ab00ec726bc223277dcbc31995ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
85d285aa17f32e1dacc38ae7108fd75d,Footwear with outer soles of rubber or plastics,2,Yes,5
6ac6fd0b8ee8514c7b3781d71b1db5f5,Footwear with outer soles of rubber or plastics,2,Yes,5
98a6436cf0cb06d5bec07b99ebdf1c3d,Footwear with outer soles of rubber or plastics,2,Yes,1
2cb3b18cc5d2489ef8fd333ae3797d53,Footwear with outer soles of rubber or plastics,2,Yes,1
62f2c3d45d0e5b57b3e49e06cef100e9,Jackets and blazers,2,Yes,1
3b759cf7e5a769c8bd75fd3d27a60b75,Footwear with outer soles of rubber or plastics,2,Yes,1
518c47af4e76d14f660c989724507616,Sunglasses,2,No,25
5886d54f2292eb481a6418d6383cd549,Sunglasses,2,No,25
a253612e521aa7c30e9a8f4250fc13a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c7a2fca54481e8ee01644cb26658240,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
5fa8834a49bc6b6a928986f862f8ce2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
b92f55a6e0d5581b0cfc714f32f9179a,Footwear with outer soles of rubber or plastics,2,Yes,1
30120b22737f4226e7eed2f3e4da401e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62cb0e9e07ca0a06dd3acc5e4de410b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5037902112db74264068861209bb7c48,API,API,API,API
b7499265c3ce0ec87254c2a8aab9029a,API,API,API,API
f2c963d7f85a53ec0bc0563f8ce89ff4,N/D,2,No,40
6202cbe0470bca5c231f590a6dcde814," T-shirts, singlets and other vests",2,No,40
60e6e84a8822ccc7c4f68a3c21341b49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69b4b8404ced464bb6407b1c3871538b,Other footwear with outer soles of leather,2,Yes,27
4ba3b15737faa27a061902179f8554ca,Other footwear with outer soles of leather,2,Yes,12
