id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb8567a7bea134caf1e6c3555ba2c0b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
1b5e9a3607bfa0d5a86906aa0a342020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a16a2ee9ce8aef6e75761c051f3c29d3,,2,Yes,16
9d15d84067e3906821be73dadafbe9ca,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
86f5e5733ef08041aaa68aea3e1c0612,"Trousers, overalls, shorts",3,Yes,4
ed1947eadd7fac9c800e81f2eb59eadc,Jackets and blazers,2,Yes,2
4e8096e0d3d9c9aa606a3ffae9d7473a,,3,No,14
1e2b8d440835af62d3cb04514fa11f47,Other footwear,2,No,5
91a9d83a5691ca60bab38a8b22d7168c,"Trousers, overalls, shorts",3,Yes,9
520f7e6c30f320dded0aedecd790295d,,2,Yes,1
fe35a9e5c6e676b359f8e4c7eca12f7d,"Trousers, overalls, shorts",2,Yes,29
f64d45a05410fcdc19c69f275f06f144,,2,Yes,29
0b68099268044807c0d2bcfcb9547376,"Blouses, shirts and shirt-blouses",2,Yes,4
4766c57032bbf4cfbdb2619376da56a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a040fe64942258a073c96d69613affcc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7a9817e6848937ec67666051d5856df1,Footwear with outer soles of rubber or plastics,2,Yes,26
1fc35c81edd9d930abc1f70972e69cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5b7ad4007e0d9035542377a62a188f8f,N/D,2,No,5
c76845005100f1c3342339210f423755,"Of base metal, whether or not plated with precious metal",14,No,14
c5fa11ac05654d55a8c0d2ecf25779e8," T-shirts, singlets and other vests",2,No,3
572785a23830f43201a3b72734d24445,Other footwear,2,Yes,12
9075f1b96c6d302232b98de5770b674b,"Trousers, overalls, shorts",2,No,9
00fed452238849a61dd87eaf62bda8f1,"Trousers, overalls, shorts",2,No,9
0064eee2a6944d10514a6077361a13fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
dbb768365019c766ea9c0c0777d4553f,"Trousers, overalls, shorts",2,No,5
00b0eaa8257d63fefa9af679b1415d02,Jackets and blazers,2,No,5
6ab76efe7822c048b8651e23ee1c6d5f," T-shirts, singlets and other vests",3,Yes,55
9a576f7ba505fd965c07cb069bb6e5a2,,2,Yes,5
