id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66939714ba37c59f38567454a9de4d65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2a9734c8637a32caca6db45087295055,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2df0c236d76ec898e94b498710b8de51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07a410ad50a3d4ac03479e6e73db1949,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
0f577b9d1a3a0d0ce1eef40b3cccf32c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f15a291213bad7d0df6f9228eed0bfe4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
53889aa1d3abea2ebdff188917605be9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6e8971e9ead1c12fb8b306205c0334b,N/D,2,No,17
18f736a7b33dcf28f7b88a0975b24fc6,Items of leather clothing & accessories,2,No,4
93a9c443ace111b6c13283c940453afc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
c758b4a011a1d5310a2a4371608b01bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5f5818a97b92fe3c9eb84a40c43bfc24,N/D,2,Yes,12
2f575920371731d36b791a6115ae55d8,Other footwear with outer soles of leather,2,Yes,12
a253a6db6aaffc863021e22ae75f13b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce41e8dd288de6c7191f8f6610fab52e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6c688d032d34b9a7827b0897a2136be4,Other footwear with outer soles of leather,2,No,3
bc4c315222ae4753be8a208068ab8a94,Other footwear with outer soles of leather,2,Yes,4
8c245b664fd4618703070dbb7fbf2c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d738707852b3a68a2262cb26909b5e68,API,API,API,API
e7f47701c3decb0a0c49fb68a3f0c1c8,"Trousers, overalls, shorts",2,Yes,4
1cf26d086469b05d84149abc46d1782f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b25abf30f66771017e0605af9d917b00,Footwear with outer soles of rubber or plastics,2,No,12
623f22578314949f307ffa3ee9737555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f129c33946d036ad0b7fa897aac6fd20,Footwear with outer soles of rubber or plastics,2,No,1
bfaf5510bdc90b7a6901ce646d0bea3a,Other footwear,2,No,3
3679ca24bcbe7d0228edbfcd3aeeb8cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
40b1b5b40b318a2d24bcb77cf2435664,Skirts,2,No,3
b1b70d571ca8551bd60274b2d7f34d8d,Footwear with outer soles of rubber or plastics,2,Yes,4
bfb9d79d0edc42cf1e9e951aa1a00794,Other footwear with outer soles of leather,2,Yes,12
1c6f0e4e88805cd111bf213b2aeb0027,"Trousers, overalls, shorts",2,No,19
1331f787bec1d9fda42cc23420a27c63,Footwear with outer soles of rubber or plastics,1,Yes,1
7f05e19bb9d0cb347a6b4a839b2385c9,Footwear with outer soles of rubber or plastics,1,Yes,1
b3de189fac0d57eac5b7798e127a5e19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eeaeba2c795feb36e7fbf2b4a2197d1b,Other footwear with outer soles of leather,2,Yes,4
7bfd6267540d750de90a2364bb592d45,"Trousers, overalls, shorts",2,No,12
958cba9123e131161d0afbae926515f8," T-shirts, singlets and other vests",8,No,40
7f720bbf75ca938c6adcb570530a0ce4," T-shirts, singlets and other vests",2,No,40
9eae1d7b8e91d0b9e88f7a38faa3ad9c," T-shirts, singlets and other vests",2,No,40
ad224663d3f211f8229cf67b0a7ba5fa," T-shirts, singlets and other vests",2,No,40
d887ce2b353c7b5d075058ba628e88dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
337c4d33aaeb7849ff0ad0ffd73f244a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
718da73708da06365c77c1ea9569c1d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7e16031598d10d0bcf9ec4579fbc779f,Footwear with outer soles of rubber or plastics,2,No,1
874d7bddeba3960d1ee93c0154751b54,,2,Yes,1
d6e051bf653f19c95b4418047625027a,Dresses,2,Yes,16
22cd6b7c1c43121c530bd548c724ecfb,Dresses,2,Yes,16
a2008db49155c3b656bff4dc2733bd4b,Other footwear with outer soles of leather,2,No,19
9f09d090567e6dddb7a0acc1017904bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
65c5cdd476e0c1760e7ddff667572bb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2854b80023ff5beb62aab3dc50f07041,Footwear with outer soles of rubber or plastics,2,No,3
2d0dd55d997e4ed75f60e8bd71da462d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
cf3b82147a286ee8b1297afc71d01334,"Blouses, shirts and shirt-blouses",2,Yes,5
a858df4790f3581a3e9ed60c5bb6b7bf,Belts,2,Yes,3
75ec0a136f68b3d4c912d45b09dd4eaa,Other footwear with outer soles of leather,3,No,14
6d8bd04395da3e0b963da32817978d04,Items of leather clothing & accessories,2,Yes,1
4e3df6bd464a7881b67629573d57345f,Dresses,9,Yes,4
8e2fa12b3a67363e99e8e9b25383add0,Articles of apparel and clothing accessories,2,No,1
57470cf46d7d016c3333961a04123ac8,Skirts,2,Yes,12
f41c817b0e418d6c71d75cd6e07d9d22," T-shirts, singlets and other vests",2,Yes,12
2239c5c0b811e03e98d6505a46e0811b,"Blouses, shirts and shirt-blouses",2,Yes,3
c0fbf329a1465a47f22c3851955a01d1,,2,Yes,3
09d1ba5e80964dd3c1a854347a2cc416,"Blouses, shirts and shirt-blouses",2,Yes,3
0422bf25fa54bb14ea76de777a2e2543,"Trousers, overalls, shorts",2,Yes,12
795537169f6295f96085ab0e4676460d,"Trousers, overalls, shorts",2,Yes,12
