id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4393eb03a8145aa301a35cf9d60a62d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db1d243b3592ba32aa6f390b9e31c9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314ebc934f32e496bfeeb5f97be85d5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
a91ee6e7c5ea6a316e0e82653f6c8368,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
9612d5f872e205796bbf976fb4413298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb72d36a63849230a990474589d71041,N/D,2,Yes,12
4b587c7287c76bf8d1b9f885debd68f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3594893b9376662ac1bb9df436276b95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a5e8fcc6fa308ad7922dfbbb824c368e,"T-shirts, singlets and other vests",2,Yes,12
91f16e965a6218a7d03a9000db324044,"Blouses, shirts and shirt-blouses",2,Yes,12
2610d97bdc658174f4c1ef9a1bfba0e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
14670e49f4b8d964fc9623788f6ce49b,Dresses,2,Yes,12
10462edd391dad40a2c9b78a7f1eb087,"Handbags, whether or not with shoulder strap, including those without handle",2,No,103
65017e1f28f36531e55c01cc767099be,"Trousers, overalls, shorts",2,No,17
f6033ebc4ccb89e8ab77ddc8d6a53283,"Trousers, overalls, shorts",2,No,17
fd36342c1fe6cdb8ff6ff244c9738fb6,"Trousers, overalls, shorts",2,No,17
4461492321b265f3637b11de9829346e,"Trousers, overalls, shorts",2,Yes,12
3e0ad0755e0174271bd1064b4178ff3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cc4d77f94ef10ae6e5007d1bdca6af49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39db35a9ae2c2223c18047ca46befe4c,Footwear with outer soles of rubber or plastics,2,Yes,4
aa54ce152c09f55588e379b100690d4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234a8919c67d41963cb313d03907e6fb,,2,Yes,12
a538ddf475bb1b8fddd5f09dbad9a312,Items of leather clothing & accessories,2,Yes,12
32c9c96c00ac2d9e40ed337f7b7de438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
56ef23730c4af0bbcd6d52e68b76e725,"Trousers, overalls, shorts",2,Yes,1
3c8acd38d1a3d6a6d04a15b53c1a9185,"Trousers, overalls, shorts",2,Yes,1
09bdcd4d87f42c67fe333e882de61a61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d8cbfab10d11777597bd57eb6bb52a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e887dead891fd644333e774222f2db8,Other footwear with outer soles of leather,1,No,1
ab3ddeaabba9a44245a32a598a2cbcf2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
dbfc2fa7567b4ad1b58b162e06892630,"Ties, bow ties and cravats",2,No,5
44caeba6244c2fba6b043349e7ce4dea,Other footwear,2,No,1
5a773b1c465a4b8a69bb2fb811128908,Other footwear with outer soles of leather,2,No,1
d9c835ec5bde3b2bfed3bda00ad903d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbeae483c9e230e54ae1a314458246d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2c5b501bb3b6d0a8a5aaa1cef10d29a8,N/D,2,No,16
16f7aea0cbb27c6376f595fc001d2402,Articles of apparel and clothing accessories,3,No,4
4d919da79bc2db8097627db386915b5b,Belts,2,Yes,24
7e4135b9649021816e6326f115d7290a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
2e3a36ee173e08b847427ffbcb479d30,"Trousers, overalls, shorts",2,Yes,14
b4adb2d8c4828271215361a0508f0a94,,2,Yes,17
15e361bdd982ef0729a6a28250244caf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45dc0e38ea84f1d81c05067da286733c,Other footwear,2,No,14
387c446c0a4c7b612800004302da4e2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
87bcfd49bd9b35620b4b78b59bca49b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
77f573d2652d89658a7f7952630fa1af,N/D,2,Yes,51
dbde41e3d3abad54f808391810665d03,,2,Yes,51
f8207239ff012eccf3fba899261ecc19,Footwear with outer soles of rubber or plastics,2,No,16
0f35c6d68b37bc794ca8501120d8182f,,3,Yes,4
4813e6a73aef1c325133d528b891d5c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6368a5ec0f2b79f85fe6ff0cadbe74a8,Other footwear,2,Yes,57
3b985b0a0c85f4406903b6c7a34b0162,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
e4643363e7f7526ea00cf296dac5a5cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b9f90d771a8a4e5ab5ec97880f639d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
105b8a4e08ca0073df0f046c98840ff7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7852bd586cbbe0c9816415a4b40325aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfaf84a0a7a28ee9a475ba6cb90a19a7,Brassi?res,2,No,5
8f332189be9dd362a58ca89158eae184,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,54
d329266297e3ca2056c29656a26da99a,,2,Yes,1
0cd090af7d51e6a4988ad88964fc10a6,Footwear with outer soles of leather or composition leather,2,Yes,3
160e58e93972635283a4061a27210076,,2,No,19
1ce15305c7db1d584fd629299757843a,"Trousers, overalls, shorts",2,No,19
ae06b9fb6817781d19e7a2bb5ba98d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb12b166c0d2408fa0be70a367cc4c85,"Trousers, overalls, shorts",2,No,19
72fe84c7d577cf0f2be0f98631f5d8d7,"Trousers, overalls, shorts",2,No,19
4177139b5e6cb4fba6056ceeb7474612,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f55d24c7a981e4ef5d920373d45c07ec,Footwear with outer soles of leather or composition leather,2,Yes,1
93663216e402aea99479701ee47c1531,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5877e8dc908aeb4160a1819f101df043,"Trousers, overalls, shorts",2,No,5
4b49e5daafe9e14ad376f528c42840d2,Skirts,2,No,5
2f5c3818fe0e10b57f6cf19e98cdf929,"Trousers, overalls, shorts",2,No,11
76fecbe822e067cd1d7c35ef998553fb,"Trousers, overalls, shorts",2,No,11
3e66b32d4667162866b46d161b7597ca,Other footwear,2,Yes,17
5bba6694c4002064a65947bfdc8b42b1,"Trousers, overalls, shorts",2,Yes,16
ec5289f0fd2f4dc469d4f37222780955,,2,Yes,16
b0810603e0047fc0d702f181ae909e4b,Belts,2,Yes,16
b3e0295039df9c915fe4fa983139c217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ac9b5d81d26175e57d883b5680a2fa64,,2,No,3
6141b0ee237a482d02ee5224eb7bffb7,Dresses,2,No,3
361dcea92e101161684d1f2b463ef864,"Trousers, overalls, shorts",2,No,3
8316ed30254c96652adb44173ba7eb97," T-shirts, singlets and other vests",2,No,3
0366ac2f0dbbdcfd049bea855da04b91,"Trousers, overalls, shorts",2,Yes,5
ba0ac2065e975920ace5f71d23b43e3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
433448be47611a9df28459e49fe41594,"T-shirts, singlets and other vests",2,Yes,5
91686d909cb389b378ab0c1a65d89718,"Trousers, overalls, shorts",2,Yes,5
d327528082071ee872f2324303dc2c46,API,API,API,API
9eafa6f08b0cefd8706b677eed19d354,,15,Yes,4
06ae9bd594e87ce4f91e26cda3db14fa,Footwear with outer soles of rubber or plastics,3,No,9
babc791d074c52faf3afa05385b37034,Dresses,2,No,44
1a312ab130163b9e5d3743378975a65f,Footwear with outer soles of rubber or plastics,2,Yes,63
9cc0f5c614c459b74d14430f22716838,Footwear with outer soles of rubber or plastics,2,Yes,63
9f5048e2facf50d8ab51b10ac1cfd026,"Trousers, overalls, shorts",3,Yes,63
cea64d8be57a9065c4d6674d6bf3e771,Skirts,3,No,11
81d860289a1e40611b6aba074752eb6c,Footwear with outer soles of rubber or plastics,3,No,11
6b0cb01d375199b898affdba1287e3c4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,85
