id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9184cb63cc50160c7345890467a4f9a2,Other footwear with outer soles of leather,2,No,19
0f3310bb5781e76be74c837c95608a3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0214a1ee78b10ca150f3cca7d7371ef9,Footwear with outer soles of rubber or plastics,2,No,28
e2a889f8c757fd75d23466592038a501,Other footwear,2,No,5
92f5a60197aa431bb062e866c39b4114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4d697e7ce2d3af63adcc788fa27072fa," T-shirts, singlets and other vests",5,No,9
f10ee73051c8175a613334b121ffb48f,Shirts,3,No,9
1b3d8e8b66b19c1e06190922e6f7f96a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
2f26a258fc6033b106274821961e85ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
768586229ab229ed72abf7635c11f048," T-shirts, singlets and other vests",2,No,4
6e3dc5d9c59ac35b7418f83e96fd58c1,N/D,2,No,4
c9a4440b93f114ff4525f409df868310,"Blouses, shirts and shirt-blouses",2,Yes,12
94bcf406db8c8f262263d1d4ad11fa1b,Other footwear with outer soles of leather,3,No,9
c917fc43f026f7c59dc95f2c72706e59," T-shirts, singlets and other vests",3,Yes,9
15bfbd19e8885b1368d5aa78f799dc55,"Trousers, overalls, shorts",1,No,1
08c2ceb69f65ed25f95135e5c8afa8bc,"Pantyhose, tights",2,Yes,12
1bfdf1d0a3632b73e1123f6ab3129cd1,"Pantyhose, tights",2,Yes,12
aaa59c17ceedc2a48bc54d6df0eb5684,Footwear with outer soles of rubber or plastics,2,No,4
036fd80402c541a6e4e3541439de2ab8," T-shirts, singlets and other vests",2,No,5
51570784df68279d42de941101f86ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e8f2acefe403ee71c250179cc3ce2c9f,Other footwear,3,No,20
e5ac47a6c011836a7ff971b2432e97bc,Other footwear,9,No,29
c0746d310a36205ae5872efa01562fff,N/D,4,Yes,7
13716106326ec1e61c99407255c5ee32,"Trousers, overalls, shorts",3,No,11
75ea7a70dc24012a94bc473c917e0ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c5f2f13255ffd5eb143211ef00db150,N/D,4,No,7
3d91b7253a911d3e335e7d68978c3649,N/D,4,No,7
a640c4c3b40bbed296fe445e21af4984,"Blouses, shirts and shirt-blouses",4,No,7
a57a8a1178b3e2f02bbc4b8a26504d78," T-shirts, singlets and other vests",4,No,7
23e0c314e48cd11d83a712ab57f40ef4,Footwear with outer soles of rubber or plastics,3,No,10
6ce83dd50a6b1fd1a58c2253d9e053f9,Jackets and blazers,2,No,16
259a19d961a287b4f1114411051f2d0f,"Pantyhose, tights",2,No,16
da53136a07b7cefd14eb1ce1b03695cb,"Trousers, overalls, shorts",2,No,3
9f9a39a966782c30b1cad272678817f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c1d8b6ff107dafb76906e0334e62a87,N/D,2,No,3
bf278c1eb2a396e93364828509a3cf76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3ffe7ca3a4ca9dd3b0ab2b42f9789dd9,"Trousers, overalls, shorts",2,No,3
92508271be3bb0283a191cbc6682078f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
66af0e203b9f18d937c6f5881371474b,Nightshirts and pyjamas,2,No,3
7f00d972c94d9199f7df93404b4a9563,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
cd4bd500a3bf68b1b78824461f74251f,Other footwear,2,No,5
3708ddb737836624f7e19ac05e135a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb51859fefa514ac41990e86acc1e1ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
dde2bcfc9c817b3f7d516abbf4701daf,,2,Yes,46
16ea7c70e8fdde43ca5814ed8dcb437d,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
93c70872cc8e93b4ad218b4e37809c8e," T-shirts, singlets and other vests",2,No,3
7cb462fefb851e5bad30303ea110526e,Footwear with outer soles of rubber or plastics,2,No,3
39eb4a85578ae0529300cfa57e203a27," T-shirts, singlets and other vests",2,No,3
4dc5b4a5b1a52f728ee370f36759eea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edef96b3994076fea1d518fc07d731a9,,2,No,3
cc9c35614a3e308d93b5d4e79c965bbc," T-shirts, singlets and other vests",2,No,3
1eb783fa93ce9fb3bb8ee8c2f3ddc937," T-shirts, singlets and other vests",2,No,3
8ea515587e4e71957b8aa4d657a8fcd7," T-shirts, singlets and other vests",2,No,3
668d69e4351f60e629f926abf0f052e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11f8b3b1bf78d9c8936758e525e3ed39,,2,No,2
f77b126617848b090fa13ddd97f4d964,Skirts,3,Yes,4
9cffd017f905e56b8154eb4a6dcaed39,Footwear with outer soles of rubber or plastics,3,No,14
57d54f620eef7e0852ae2226484b8e38,Footwear with outer soles of rubber or plastics,2,No,14
64be20cfaaf535c9effd80d02a7d64db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
15e324ed4d0d34fe6a1638c39cac3949,Other footwear,2,No,16
b026ed2757b2da8339f908d18555632a," T-shirts, singlets and other vests",2,No,48
7457930a38ce8ab58dd9a304fae0099b,Footwear with outer soles of rubber or plastics,2,No,48
cabfc7840d403a5ea21e18553d8eb1a9,N/D,6,No,1
9eaacf710df4ed48ccfd2fec40da479b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49af759ab656b776a6b0605c15bad870,Footwear with outer soles of rubber or plastics,2,No,46
7385c339802b98163873ff90d15ef00f,Other footwear with outer soles of leather,2,Yes,14
89939b1c62a3d25421528debe5327c6c,Other footwear,7,Yes,36
8d3d625278f9e6feff8b6008b3998960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d7d34a0aad4bbaaf0c6d5198a2b065,Footwear with outer soles of rubber or plastics,3,No,50
5075e50dbac20225914290d4cde5f727,Footwear with outer soles of rubber or plastics,2,No,65
e65aafe112540376d7e8832885b2964c,Other footwear,3,No,20
7b622125415c5fd8f210840a9e858b30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f42b0a2582a843a85307470c738405a,"Trousers, overalls, shorts",3,No,27
1f37f2b594a7eb42f3d5b24e807cd278,N/D,2,No,1
9008a52468ce3fc5365fc32df92bac0c," T-shirts, singlets and other vests",2,No,36
1ed88d1694056d8f5a9295ba9a3d0213,,2,Yes,19
a2702be59ffa68fe6af8b59784ec83bc,Other footwear with outer soles of leather,2,No,5
36fb5a17eaa652e51caa81c331817a25,API,API,API,API
e8063c89be028cd593718cbb009441ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
a5c517d81ec9c9504ceacc2cfa4b5945,"Trousers, overalls, shorts",2,Yes,46
14eb2ec681eb8bbf49c170fc66645fe9,Belts,4,Yes,7
9ebebd870a53f5f68d56a7a7e1f36c70,"Trousers, overalls, shorts",2,No,11
4886c82a5894da7275d3c3cff6e4d5cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
9d341a2e4dfcc9b4b03a07fbf0d625db,"Trousers, overalls, shorts",2,No,11
87d8f606ffee46e2fe9bfbf1429fbaf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c0f0bb5267dd597a24f47d5a94001a4," T-shirts, singlets and other vests",2,Yes,3
