id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb975a9ce58e521c2e20e300daccd38f,,2,Yes,15
c2504eeb4bac2ee23739275a0d19d6a4,,2,Yes,15
cfe7f4c6f5836b32344bc5afe793a4b3," T-shirts, singlets and other vests",2,Yes,15
e47b86d8a365d20ba2beb0af81fada8e,,2,Yes,17
457bec5378057d4175e0d7f2146a8bbb,,2,No,5
38f84920fb90a1228909da6754a7e27d,Other footwear with outer soles of leather,2,No,4
1aa21e91ca7fa05fe5a4fd234226ee0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
50ef87fded85c225923331f19536e93b," T-shirts, singlets and other vests",2,No,6
b76dc9dc874eb9d71cc04abc0d9aac6a,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
338358062e1510f892c889ebce9045b9,"Trousers, overalls, shorts",2,Yes,19
e1b96c3bcbb73490a34bc62fefc80987,Other footwear,4,Yes,7
accdc2bf1cd5bbdee03dd5a302a5fbdf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3849e6b739541079715a2c9af3c7cbbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ac7309ea727a493546659d203ea1fbd,Other footwear,3,No,9
e5d20fa3a89d5de3f8d6f2e7eebdc259,Other footwear,3,No,14
622b224ef7449a876a3e6d2379189921,Footwear with outer soles of rubber or plastics,2,No,4
fe2878d022603f50fc2e2ae41c9881c0,Footwear with outer soles of rubber or plastics,2,No,4
e985cca69e944d76f49a8764914b388f,Footwear with outer soles of rubber or plastics,2,No,4
5715936e9e6f86d3e8661569a6ad8220,Footwear with outer soles of rubber or plastics,2,No,4
a0efdc84124081b60d80a59a5c2aaba0,Jackets and blazers,2,Yes,17
639e465891e637285c2cb3dca62bbece," T-shirts, singlets and other vests",3,Yes,9
c9d626629474052047194e05cc38b806,N/D,3,No,4
6d57b3390e82cd722eedb2deffe81665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
966758b3cdba3e4e31379ed4c9aab2aa," T-shirts, singlets and other vests",2,No,3
287bb87ff90fd56b3e8195302de6c9c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,43
a66a3c13f9c4580a54cb27ae77e64154,Other footwear,2,No,43
c3da5be0fee74dbdd7b340d98b620b2a,"Trousers, overalls, shorts",2,Yes,12
9ad13656550fa4ec310ed2e72cdaf946,"Trousers, overalls, shorts",2,Yes,12
46fb08374fee19b59e3436eee17a2f99,"Trousers, overalls, shorts",2,Yes,12
e3b065db63ebe5d4d7c5170c8d270b24,"Trousers, overalls, shorts",2,Yes,12
663ddbb488cf5a0b5054343c96956355,Jackets and blazers,2,Yes,1
08f0c1328e9646cdc8c0c492b155a828,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,17
5981d0ee10bb1ffa498125a83fbfef53,Dresses,2,No,17
f5790be82a84c28f0e1fadaed4826b78,,3,Yes,4
4c317a97fb41867117fcb27d1add9f28,"Trousers, overalls, shorts",3,Yes,4
14ef864d40299ce3ee322d14a4454b51,"Trousers, overalls, shorts",3,Yes,4
c901a5e4aee1a9e27df458ea11b2a10f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
