id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3cf506b7dc39053bc327322f79ae28d,Jackets and blazers,6,No,1
d9e607b613b5d7a18fdd0e6b369240b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
c40a92ea173da6e04c2ea932b9bbe86c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
7a58f20b74129596d6d30c2ee69e22ec,Dresses,2,Yes,1
13918b7554ee1dad14b0a4d598493960,Jackets and blazers,2,Yes,48
36c98cd6e54fc0a86776774e0529be90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f48f82ed4fbc50811011c7dfef785ba0," T-shirts, singlets and other vests",2,No,1
86990604c27fcb5e0b56dd734a452b95,,2,No,1
c6639b093c04aec62c886ab6b8c0c3c9,Shirts,2,Yes,1
b5e377fe23621b6d6ef4cc71e6b4d315,Shirts,2,Yes,1
fb25a5f1a7bbc7794115b216a05bda15,Other footwear with outer soles of leather,2,No,1
1a8f0c640b227d83584d28833bed0e8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
383ffb271500df004b31dac47fe34c48,Underpants and briefs,2,No,12
55ae05b87b7a91c1d26aea0fffd28910,Items of leather clothing & accessories,2,No,12
948f82383619f493a475a68b4c7b1100,Other footwear,2,Yes,49
a606afde921afc892fe340fb89dfd236,Other footwear,5,No,9
dfdced5394a23f5669d3190252022453,Other footwear,3,No,9
f6dc9e38d8bc859ec10e99fbbee6c2ff,Footwear with outer soles of rubber or plastics,2,No,12
297a2c9a99b20a66c25f6fe66817eb39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a98a249463bdf072f23fc8b219e65d97,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
edfa9b859c9570eeaa11708eb867f59f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ba8ac229945424bf1f81190e2718b78a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a9993a9922a0601dd0b8780196de0cb1,Footwear with outer soles of rubber or plastics,2,Yes,3
f22409827540d107bf5beb21e746d26d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
089e64c4c3a1eb2947cd39ca891e4c8e,Other footwear,2,Yes,41
051a0dd48e88cc9609b5676f8d32189b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
94e8bb7a54cc047c4d5ddac8ff6856da,Articles of apparel and clothing accessories,9,No,29
41ec2cc6699fdfe1039abec90af1de95,Footwear with outer soles of rubber or plastics,2,No,1
ac5fe4b529f59bfdb2ef0a30c458d2d1,"Of base metal, whether or not plated with precious metal",2,No,12
e55809a11bc1f65ff81454d474fd2e98,,2,No,1
47322f57260cfdde80291be2e0eb886e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b4ff17378933bfe04b6a1255f8b5f45d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
98379e23808b338955a8676f74ad24a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
19cbb3bbbd8c9f03cc65ead7b1c2629e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fe3e1dd0e9a1aceefda43b98341fab59,Belts,2,No,1
23b0c8ff9bd5ca28b006061dbd3fa832,Belts,2,No,1
0f373abe9f65a1d8d4a0eefbfc94710f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1ce3e9bf1686a28451b10a2f3f6e54e7,"Trousers, overalls, shorts",1,Yes,1
4bdb507c43ae81924c8f5e4fe96ab018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe390ce29a7e0d5cd328b4b9f050929d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
65583c42d783353998aacedc52609ff4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a4157d37aec54827f77600ab35ce083e,Footwear with outer soles of rubber or plastics,2,Yes,19
f0c681945638f31c5a8ef7a6e1552f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
50f547c3e3460e64e5d68e066880e7da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
588c93598107e0f29a16eb3ca3db64e9,Items of leather clothing & accessories,2,Yes,1
f24448c354e7a5395f37a330fcce696a," T-shirts, singlets and other vests",2,Yes,1
