id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6f05a7baab2fe0eea07e59bd5b0b317,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1751a9a215df522dcf207ba51b327643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
44f95c37a24495521a98b63f0bbf4268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6b17d006a2ed6f12f07c7ea60b8002b5,Articles of apparel and clothing accessories,1,Yes,1
5bb5f8d030f5e6e4b6d137c6990f0772,Footwear with outer soles of rubber or plastics,9,Yes,11
77d40045c24c613463c3eef0732475f3,Dresses,3,Yes,11
5d8dc5dbd84f605017f1c835da6031d7,Footwear with outer soles of rubber or plastics,2,Yes,19
5d7bec8c05ebb017758028aa34da27b1,Other footwear,3,No,24
bb97e7d1b0e54df5e1ab088ecdfb4079,Footwear with outer soles of rubber or plastics,3,Yes,4
8a72ae260baecf45d17439a5b8d51a52,Other footwear with outer soles of leather,2,Yes,1
2c19c8daab0288cfce5172b551ff6d00," T-shirts, singlets and other vests",2,No,4
8631f219500638a09ee08a3033f25f43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
049251c63a428a409b576d20a86ec031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
030d985224c7b144b7d3f3e57e912ed8,Footwear with outer soles of leather or composition leather,3,No,4
7b763dcb78dd4c378a4170623a213821,Footwear with outer soles of rubber or plastics,2,Yes,1
1f8107db1348b9e5ddcf83489018a5d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fdb0dfc7a10173835252be882819b650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0a8d0c999b2f80a8fe99deb269ed572," T-shirts, singlets and other vests",3,No,14
12d3041bef0c92ddf325bc1e6e0052ce," T-shirts, singlets and other vests",2,No,14
30fb21026fee10d4c9c72ff8edd2cd3d,N/D,3,No,9
6fe5f41ad53538d0b9c78ba3a5603d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
064363da823e3069feb824121581dd76,,2,Yes,1
eb97bcf536d290413936db395115cc75,Dresses,2,Yes,40
07c4e1bc5b4228901136e90dad3209a2,Footwear with outer soles of rubber or plastics,2,Yes,4
8451dd97e66989d4b6d30d118cb8270e,,2,No,58
4ef1169339d753629858ccdf58e1a810,"Of base metal, whether or not plated with precious metal",3,No,82
1b12d60e85a7a2d7c03b9daad3d1959f,Footwear with outer soles of rubber or plastics,3,No,82
14c0491f103ab436df4db61a97f227f2,Footwear with outer soles of rubber or plastics,2,No,5
51f2e9ae8acea3cede0ab0b8fbcd973d,Footwear with outer soles of rubber or plastics,2,No,5
141eb5e5e7f7efcaf70f35531014315a," T-shirts, singlets and other vests",2,No,5
78288c7898fdad99aee06e3b42213c7b," T-shirts, singlets and other vests",3,No,4
84e84640ed1b31f3046ca6b905542217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85aad03a5d5f909a016fdf0d47568e49,Jackets and blazers,2,No,1
a30b36cd9c2e0343ae527b263a7b0abb,"Trousers, overalls, shorts",3,No,38
8e3e36041282159455001dfa35e02aa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8fd187b3f6b41d95bbc6c831075f367,"Trousers, overalls, shorts",2,No,12
9dcc7f7c341f77a6d814e6f1e0fc6df3,"Trousers, overalls, shorts",2,Yes,24
e1f5b6486cfc532a00cbc1ef67b40358,Items of leather clothing & accessories,2,Yes,24
a6cff0397725a493ba4047565693f84a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebfebc42d8f8dd67da25a2dcab4ac8ff,"Trousers, overalls, shorts",2,Yes,24
36f9c2ae6ec1d54417fa9c6ba46ba9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
6a639c52538fd7bb3e1186724afbe9b2,,2,No,1
a320d0ae50c7ab5860cc5e4e420b61f3,N/D,4,Yes,7
e41a2904fbd8d91f369d26baeb1719b6,Other footwear with outer soles of leather,2,No,1
a63b1fc98c883b99e342088cabec8439,Other footwear with outer soles of leather,2,No,1
8a005b6bbfa78c441688ee23f5756e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9ec80d58ed3495c213848b3957cf8ea1,N/D,2,No,1
6aa899171430d12d1ed53cc8c02dc3d6,N/D,3,Yes,4
db3d0795594df899891fdb8f2233ad33,Dresses,2,No,4
aac1ea0f73d4664c59969f5b9d6fd41e,N/D,3,No,9
9b985eb1206505396c15126062c31bef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dcb66034aed7493a93ef9b231ecaf14,Footwear with outer soles of rubber or plastics,2,No,7
78ade5b560946211ce63652717b37aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ddefcb8a5912083892616ef3c95a8b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,61
c8ad39b9579b4816dc8f6f805c190308,Skirts,2,No,61
bd6bea3eddab0a8f104798af402ae0a3,"Blouses, shirts and shirt-blouses",2,No,61
ee9a1fc09b64d5cdd17ba7b7f6640409,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8d4965eaf92972d652fd44ece6f79533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92f2c86007260e130e78c68fb7d800a1,Other footwear,2,No,1
9a1a05c42c96b161ecd2884b758e114a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
27810d8aed732a494b7c10f1aaabcc8e,"Trousers, overalls, shorts",2,Yes,4
c90a356873c27f2033848630133bbf22," T-shirts, singlets and other vests",9,Yes,4
c7d67339105519c3dae1c323022dbd04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
33028e343e04a441f72459235331e70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
53eb54d089f7b5dd4ae2927686b183e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
8f91e3c119da5993c7ff3bbdd6fb1f32,Items of leather clothing & accessories,2,Yes,1
c3f9998b6447338a54eeefb1c51ce567,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,112
f430db26087c0082b5ee62da73631985,Other footwear with outer soles of leather,2,No,1
27b220fb2f9535bf062956cae477643c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d865f737d6777cdadaa957a87662d7ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
51a9c5784bc9459856a826362c057737,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
a87f31924667bd8487ff800ff1829df1," T-shirts, singlets and other vests",3,No,20
