id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d873ce3a822fe4a3606ceb5e69ffc7b,"Pantyhose, tights",2,Yes,19
42a99838f036df5eb4ca437102e5dbd3,,2,Yes,5
4666c04b686a3a69674a97371cf9efc5,"Trousers, overalls, shorts",2,Yes,50
1650595a259f26526e8e71b3f29880eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c38569036ad7bfb4020ef9f3bc9336f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0eaf365a3ecd67b4ce6cf0dec7f66b5f,Jackets and blazers,2,Yes,4
f8dca9e824c5476762c6acf77aaaecec,Footwear with outer soles of rubber or plastics,2,Yes,12
6458e00ac05b59550e44c9d3b747308c,Footwear with outer soles of rubber or plastics,2,Yes,12
25816ceed8946a6897a233c54653e5e6,Footwear with outer soles of rubber or plastics,1,Yes,12
b191b875b79d31ce268624b3c9ea9033,Jackets and blazers,2,No,16
2f44d2d09bc545afc539f2ade7da0dc5,Jackets and blazers,2,No,16
aa256d6ad89a6186f7f873049034f85c,Footwear with outer soles of rubber or plastics,2,No,5
e50481b6d26494cd73ea23bcc5de52b6,Other footwear,2,No,5
06d815897b7e3a0a9675e41b0c3d4e78,"Blouses, shirts and shirt-blouses",2,Yes,12
f42ca57462901e2e327a69df88709cf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3e855cfdb86b5ff1c2f27473839918b,"Trousers, overalls, shorts",2,No,16
d2739e2097fb2e10efd45b0091f29102,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
20878ac5a107b97e91717542e9caa16d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6bc2701b54c9a8f4b4d44cf4d40bf1e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f28c00fa9db117c6768875ff19b6b913,Jackets and blazers,3,No,24
63a26cde813e7e3578d8fef4bcea84fe,"Blouses, shirts and shirt-blouses",2,Yes,5
4aa8210800e4237b8503aa7740faded3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b96355eeee517066c3baf4dd2494a92b,Shirts,2,Yes,5
590dc56936edd9ea75b0a4349888c1c4,Items of leather clothing & accessories,2,Yes,5
b0be3bed310fce82c5a882410aab2bed,"Handbags, whether or not with shoulder strap, including those without handle",3,No,85
