id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef8c0964131bfed7dbee2a1bfc7bf77c," T-shirts, singlets and other vests",2,Yes,3
b56d806c2af089491f165f744c6d055c,Articles of apparel and clothing accessories,2,No,1
266cb2e6ccdd5555b6d576882c5fc3a8,Footwear with outer soles of rubber or plastics,2,No,14
c79c9e3d88e27da57bc3d7f5b652f133,Footwear with outer soles of rubber or plastics,2,Yes,9
3d79ed4cb5b0d14b8b5a31ebeaa1f1d2,Footwear with outer soles of rubber or plastics,2,No,4
24d8c8ac291ee15753297263006f3ca1,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
cb1a267e787f1fd241050bd34804e2c5,Footwear with outer soles of leather or composition leather,2,Yes,12
ec4538ce0009724311bc65b2455860bd,"Trousers, overalls, shorts",2,Yes,12
a191c2dfde68cc8f5b6103b295a04ec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c26542c51e3cf060a5817e46b5bec3,"Trousers, overalls, shorts",2,Yes,12
a2b0943e959211a70cff2bc4aa42e806,Other footwear with outer soles of leather,2,Yes,30
fbe898b3a03bae59d5ddf9e8cb44c71c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
56e0acd925577f013b2cdfd55f43d0c1,Dresses,3,Yes,27
7c35070f36ef23848fded10f2d982d1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27f4cd8dd38011d3b46ab08f5c5e649d,Jackets and blazers,3,No,55
cc7a44debf73c109a151e9095bb8e6e6,Skirts,2,No,5
016d21c65cc580f482f40205ac3e3971,"Trousers, overalls, shorts",2,Yes,55
cf5dacb0fdbe4626410d792f8202eead,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2a7053a1da4cade823b1235996b6b87a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
b53cd5ce759705521070bc2548551645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e0771ecf37f9e4ce0898ad90ed70a73a,Other footwear,2,No,5
9af89ad5246919a692d2ed8c35340aeb,,2,No,4
77cd363b7b9dbc06023c57496bc7e188,,2,No,3
d41965a468e74f2bdaa786a1d62677bd,Other footwear,2,No,3
44ca3527141994b9ba319e38bafd676c,Footwear with outer soles of rubber or plastics,2,No,3
9d08581c44916a2cfc4fc4a1f6f2c2ac,Underpants and briefs,2,No,16
6fbfba7b7d11077cd4ea8ba5fd9d9160,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
ec76bd22ba208864deb914b347611090,"Blouses, shirts and shirt-blouses",2,Yes,70
fcb66289f31e988003c9187c5644322f,Other footwear,2,Yes,12
b8bbdf2edcfadb24a7c0ef035816bb55,Footwear with outer soles of rubber or plastics,2,Yes,14
339060ae05376124cc0119b173127b69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,8
3806fcf48a986ac4b75c387f64fc165d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
b2e24925b6935a5ffc8c0561fc7725aa,Other footwear with outer soles of leather,2,Yes,17
21338809be39f7215bca4320b58d2577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739509908a7b8aed21869c86d99de9e3,Other footwear with outer soles of leather,2,Yes,17
cef43c962b998a00c2c5c4b17b664f4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b0d3ffc838921974bddd932241b13300,"Trousers, overalls, shorts",2,Yes,12
0770e0079713e4e152ac116835347e4e,Other footwear,3,No,4
36bcbadc7445c8d21c5dbca341be308d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
