id,ddpsubcategory,shiptypeid,hasitemsonbag,country
740684d5c550ed48d85c199f8f7d126e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
d69030fed0e082d5fb28a78897aeb7bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
c727167e8384fde1997adb2be81578bb," T-shirts, singlets and other vests",2,No,40
caa190e80345a451d9f916a18743830e,"Trousers, overalls, shorts",2,Yes,3
b83b51b0ddf2107c77e5b9f67f163ae5,"Trousers, overalls, shorts",1,No,1
1b653c69aec8c2f6b62ac11c3679ac3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
7fee9177186b1e9546924cde989ff684," T-shirts, singlets and other vests",2,Yes,103
0fa7a499df7d21eb09ba73da64e6b342,"Trousers, overalls, shorts",2,Yes,103
625ac7fd4d3efaf581ec626cf3277a35,"Trousers, overalls, shorts",2,No,5
1b3fceb94569b96e6965bbc329192a53," T-shirts, singlets and other vests",2,No,5
ac2b1b5699f67a45082fde340ca0f429,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
2630394a80a8dfaec90bbc38e32a832e,Footwear with outer soles of rubber or plastics,2,No,5
82a3b98dea15b435a1857a1309d0a1ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4cbf72bb28fabbb94d8c06dedb48984c,"Trousers, overalls, shorts",2,No,1
c748bacfce88fc05464494ee9f2b0f88,"Pantyhose, tights",2,No,1
9b23f3ae5531d771bc5ef59674ca672d,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
27b4993280f82677258619f93d81e8aa," T-shirts, singlets and other vests",2,No,9
0a3e48a85e9da1d80eb67a59b1c285cc,Footwear with outer soles of rubber or plastics,3,No,9
502f777b51b1192ca7b921d3f573c473,Footwear with outer soles of rubber or plastics,2,Yes,1
8400963960f5306ab386beca1c6f43fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3601c0479b347805293ea83765a8f561,Other footwear,2,No,14
43b5b147ccb354b3fd2391c9064c2285,,5,No,9
328abb5c621183bda650215338ce2771,Jackets and blazers,3,No,9
d12d9b94a5d84a93fe42b669a0bf3b4b,"Blouses, shirts and shirt-blouses",2,Yes,16
797a4d73f73e97942d37e03d410d9a9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195eb309e211ada666a5c2fc73741993,"Blouses, shirts and shirt-blouses",2,Yes,1
7213ccd8480192c1c143fabf63b10c5a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
3a9bb96f4c923be3c55db52c38acdd8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c934b2912ff4fc750a28bd7e15755246,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
0712b241c7440cc6fd56c5af59ad680b,Articles of apparel and clothing accessories,2,Yes,1
d01d20b710b93e746c27805b717457e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cb4b102e60fc8c646ea169d22acb4f43,Other footwear,3,No,14
bb6c2b8d0bf834689fedb4d35472591e,Briefs and panties,2,No,16
558d8a016e7a2c16d76377670340cfe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1ee0099f9e1c983c4a85efc37456d1d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
652afd0913c2ccfa214999007c413184,Footwear with outer soles of rubber or plastics,3,Yes,63
6e614b205fdccab7e979eaf8edeed4f7,,3,Yes,10
7958bdd558b0a298e4d15fed7d0d646c,N/D,3,Yes,10
6a60673297c03667b31ce551305a4342,Dresses,2,Yes,4
c8c34c635d33dfc266dcd88a71ea2eec,Dresses,3,No,9
1b3fec730037b54b443bafea90c19066,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
20868a93ff2080784ec7732ed378da99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bae4f8867543cee89e64f22b71c91faa,"Blouses, shirts and shirt-blouses",2,No,5
ddd12c2a94db2e861e9d57e3d705a3f0,API,API,API,API
86f4d039b8c7850bf361661db7eefe8e,"Trousers, overalls, shorts",3,Yes,29
2c7d24a15c82d45ffb9f34c5789cac0e,N/D,2,Yes,1
8aa66d1e918609d99b336cfc4c8da95a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59ee293e035abcfb696e95fecc2d7f9,Dresses,2,No,24
aa2d40b74cc36a2c55a5f499ad627028,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11cc79782be3fba5a750cb2a59285a48,"Gloves, mittens and mitts",2,Yes,17
c75cf3af1809d884221451c8ba11a2ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daf380439f8b3943ebaa79a80261dc24,,2,Yes,1
108fa9b414cfc1c2d74dc3ca99d76c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3c0b7be8d8917855e8d153f960a3d10d,Other footwear,2,No,27
1153085edcf6d1c504a35ec846b703b5,Footwear with outer soles of leather or composition leather,2,No,58
8c686051e001c374d8ddf34b3adeb500,"Pantyhose, tights",2,No,1
9e0b7788dbf0643d4a23a6554e99cedf,"Pantyhose, tights",2,No,1
de969da78edd72fcc0616f18147e46f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7215712d11300bc490f96df6318fe6b7,Jackets and blazers,9,Yes,4
4f5a46bb57dd88d84dce0ce153d805a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
96e1a412971b189de7220b3e60faab94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9374f9e45a8d5d7588d566d8ca1574e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9039fc2b2d54d34e749d5deeaee73b78,Footwear with outer soles of rubber or plastics,2,No,10
