id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72f78639fd31cd454edfa267d2e8a2c6,Footwear with outer soles of rubber or plastics,2,Yes,4
4eb19712261ffd2954be01aff5f09382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c0874368895924163a9d493ab70f236a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dc5b6bac0f1e6f900660f1636567916c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
30e0199ef62b1c8f91190ec4dacd2a18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
865d2ebc92228e5227d9acd1272677e2,Other footwear,2,No,1
a4e581246e899e64801260deffac44d9,Other footwear with outer soles of leather,3,No,1
a7a027a1cc30178ac4426a785955dae4,Footwear with outer soles of rubber or plastics,2,No,16
4cf2bee609e436dd1c1f6527bcb4fdff,N/D,2,Yes,1
79c95ea2cf5eed30111dc9421a8289c1," T-shirts, singlets and other vests",3,No,36
32ad1eef8744a8f8ace72a196c3c70e0," T-shirts, singlets and other vests",2,No,36
2be7ff6e63f4792a762163b3da5c5ce1,Swimwear,3,No,36
192b2a3ab31280085131b901a23c27ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
bcdc1c3a437e0c47ec654f66adef7195,Shirts,3,No,36
ba22aa427888bd9b13f8357e538d85e8,"Trousers, overalls, shorts",3,No,36
85c08935438fd097dc35dcaa1aaa1bf9," T-shirts, singlets and other vests",3,No,36
ec0842b0c0ab2994a8f1d746f1aac829,"Blouses, shirts and shirt-blouses",2,Yes,4
10e4cb394703ec622ab7be4bef86a8a3,N/D,2,Yes,4
91e3cd96230569f80cae000b4f6dacf2,Skirts,2,Yes,4
c275bd2dd4f79e418ade18afc07fc2a9,Other footwear,9,No,4
156709300e03f232a657c8e10632ffe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbaf5f085aca8e6f0f110f381d04ad3f," T-shirts, singlets and other vests",2,No,39
19ebcfeff96af26e609fdbace1c56abe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9873f7b3b6fee55c8a97528ccb442d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
936ae599028bec1fb2565df7861077f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
dc77295573fb90d38ef847bbcd5ba592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd88d5f522534d489afca99fbf44dac5,,2,No,4
c6946ef0d052881702d65b7687e37804,Dresses,2,No,46
17486251d1f60378aaa47c7028872e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa3fd94f50a6422878560523ead8b116,Dresses,2,No,46
