id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8214ac3e670e97329e847e54e5f04503,"Pantyhose, tights",2,No,5
6fcd254290dd13795650b06b632ec3aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
10b97ea04e8310fcfc430c96d808a50f,Articles of a kind normally carried in the pocket or in the handbag,15,No,4
6ef67033be0bb5835a7f5e2a5842e1d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
b4f3aa1891909f11592628a9f0db7941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
496c8f5ca38c4e0d264593cbbc2e59a0,Briefs and panties,2,No,12
87bbd2d4e9cef8e17e870c3bcd01b2e3," T-shirts, singlets and other vests",3,No,14
5f6a9e36bd7c02f3ec0a5c80b34d306b,Footwear with outer soles of rubber or plastics,2,No,10
a419f3fc0fab007098f6fd46aa10e934,Footwear with outer soles of rubber or plastics,2,No,10
3479606431fa939d7b9e462d634b6882,"Trousers, overalls, shorts",1,Yes,1
e2e374742dfd96ae16bb322184afc240," T-shirts, singlets and other vests",2,Yes,1
29766b64556a480061d3c570f05b8582,Footwear with outer soles of rubber or plastics,2,Yes,1
69257825254a8d2e1ab436426d1feefc," T-shirts, singlets and other vests",6,Yes,1
b8d92b7c83c1a7d2ff311f242d417bc2,"Trousers, overalls, shorts",2,Yes,1
1de0b488d1551786164892a2f3b6abc3,Other footwear,2,No,16
7c548cabc59a58c53953ac08adde2326,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
f3da7baf5e76ce3aeb873933ae5a7709,"Headbands, ponytail holders and similar articles",2,Yes,4
124fd9d2fd9fc867625620bf6e2a08e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
268709e8e0dbd2be67b18cd7b1f8f842,N/D,2,No,14
116d00dfdcec3edb9dc6164a26c39657,,2,Yes,12
47fee133464252d6bf8a53b135cadf89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
838c4205ce1ffab08819cddacf804001,,3,No,11
23c87967b2fd240282edf0b95d7c4330,,2,No,1
c7201d5eecceab1dfef5000855f8ec8d,Footwear with outer soles of rubber or plastics,1,No,1
94934d63b305b5c7b6fb5ea571da287b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
615ba1d5d0228dace089e41931713344,,2,No,1
f3ac128d90ec2dcdc1e3225cdddae971,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b4e39c135bbb1e1da929e422c6586bb0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b4599c884c3c3556b4b303023a7d5d44,"Trousers, overalls, shorts",2,No,1
47a8e7b71fc4ef59d883c6789914fabc,"Pantyhose, tights",3,Yes,4
b695bf66f4589cf72386c07a9ba74eca,Jackets and blazers,3,Yes,8
a79ec0820f0202e3a2d59dd2e4b57988,"Trousers, overalls, shorts",2,Yes,5
7a601471930bc9b43ab57f440e6695ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
457f843ca400195d3f1b517b3a6cd332,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
dafb0f36be846598a55533d3ea10cca9,,2,No,16
ea0ebcf91aba1a5cd8d3068469510fc3,Jackets and blazers,2,No,16
d2a75c15823d16a472487b64c3649ff5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
4518cbbee2552ca46779c7552a68ac3c,"Ties, bow ties and cravats",2,No,1
67263f1f95572bc15b1a9886a9ef7b2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
7da85b9ad5f16012097702fba124c410,,2,Yes,40
6aa0a4f0e398aeda46633479338f91ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
d8d53ab26d0b02889a1543ca964258e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
f1b94ed831bec54ca2f1327b4b90cba8,Footwear with outer soles of rubber or plastics,2,Yes,40
