id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecf6eaedcc3794031298621cd41428da,Other footwear,2,No,20
b2fd0961ea86cd55fa2f860d03576a70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a7894649f023b61a850c178d9870aee1,"Trousers, overalls, shorts",2,Yes,12
82ef66b1a52898c702c82939dcd19257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d2bd7e3bd6dc601ee4d792f650ca3434,WEBSITE,WEBSITE,WEBSITE,WEBSITE
984af16f05b60ec5f4bd6a282cbb3cca,Shirts,2,No,9
c0f7ac75c989a955c88473003b4bb4fc,Footwear with outer soles of rubber or plastics,2,No,1
53d6d0c034259a6ee252c5db4675d08c,N/D,2,Yes,5
f0d6ff6478f746199e1dd63c26873e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
e6a89a1175857df1293fe2459a61b33c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0474c6ce8138165a852eccbe02d1404a,N/D,2,No,57
2aa37945a5b8d6a8bba736a8e0a4f90f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
18f18df4a6146deb1b97c2c944b9660c,N/D,2,No,63
12c2175c328e25f2d81162753e4bf8bf,Other footwear with outer soles of leather,2,Yes,1
6a0279712375d12f36acad021b7f4c13,"Trousers, overalls, shorts",2,No,39
5193761ffd1ff0e119b69818c473ea7c," T-shirts, singlets and other vests",2,No,11
29ca93830472d3aa91c2d74dcf31258c," T-shirts, singlets and other vests",2,No,11
b55b698cd466855ddee574af64353300,,2,Yes,70
9bf163e13cef05d1a1f7798372191dbf,Other footwear,2,Yes,70
5a9a53f3a85cb187fe62b2f03808661b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
3b88ee42707b436867d050527872d6ec,Dresses,1,No,1
99791286d89586f31dd373ee15ae2265,Dresses,1,No,1
1962233978ffd7b03d3ba3fe154fd0b4,,2,Yes,4
b75f8d56e51f746c580612996fd03d5b,Dresses,2,No,5
e95f0d21e91b7b378fe056653dcd11c7,Swimwear,2,No,5
bf1afd938852be319edfaaecd4cc4407,,2,No,1
38b4b9a09432611a079c400a04a1d3cf," T-shirts, singlets and other vests",2,No,8
35854034f8375f265169d665820ea236,N/D,3,No,20
d2f771dacb27211ea4f146852bc15328,"Trousers, overalls, shorts",9,No,20
688f354100639413a99b136265aa5284,Briefs and panties,3,No,4
0bdfb1231eca53e69ca24c2de2eb6912,N/D,3,No,9
10fe0ed6c977c050e67cb7865b75beda," T-shirts, singlets and other vests",2,Yes,1
6bb4e060d44ced0f496732b3a8b4f75c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43285a8b542fcdc35377439e05dcb04f,Footwear with outer soles of rubber or plastics,2,Yes,1
097a3782ce0b4223df021dc23d43dec2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d332fa8b42d6eeb7236bfecde8ee379b," T-shirts, singlets and other vests",2,No,9
edcc363aeda7f5a49777a436f6029b00," T-shirts, singlets and other vests",2,No,9
9878edc5b56468b6f7af26f42ae2cd5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9429cbcd6a95dba7e2840a8afc248fa,,2,No,1
ecebb6d849809cf79fa2ba47c3730728,"Trousers, overalls, shorts",2,No,1
388757be1a97a594eb5c6fc6b18b1587,Other footwear with outer soles of leather,2,No,5
a57d3a8a5796427039037a922e05ad2c,"Blouses, shirts and shirt-blouses",3,Yes,13
c0eae791224b6a30b333be1946b07c3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f759c47d58b35fe0b2a45100f91e7c3,"Trousers, overalls, shorts",2,Yes,63
07c316874ff76371755cd4ccac51a431,,2,Yes,1
adf7a9ebb3f37899aebeaa20db3f34f1,"Trousers, overalls, shorts",2,Yes,1
579d0f1392b7c55c55786b940aaa41b6,Sunglasses,9,No,27
9ed6ce2a74bb40d489b896a3f42123bd,Dresses,2,Yes,18
28191d73168c54c9029d9379d42331ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f2cc54e8e45b195c0028c4f353f8e34c,"Pantyhose, tights",2,No,5
a2fe4d276d8e1ff1ddc2adc473a653ce,Swimwear,2,No,5
61f5608c2eccc5b34686c8978f0c4e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d070c47f919a5ae81cf583cdcaba64a6,Footwear with outer soles of rubber or plastics,2,No,5
56d53dcdce637d1d0962544e3deb57f9,Dresses,1,No,1
3c070b27720b91fd255f4d346a685416,Dresses,1,No,1
2134513f7c3c74cd7f5dcd05e9cf2260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d71c3d862bc1a43b5d1e27c57708e65,Footwear with outer soles of rubber or plastics,2,Yes,25
da465bcad47fdaacbb80455ef525d08d,"Trousers, overalls, shorts",3,No,14
f04904ed5d5cb02feed3d3b3b2aefef3," T-shirts, singlets and other vests",2,No,14
061eb0a074d548d5da5581e965fcf302,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
4da947c0bc7c4b2df38f9236b3c53590,Jackets and blazers,2,Yes,30
6fe0d5701051209460f866acec5a283a,Articles of apparel and clothing accessories,2,Yes,30
9a1be607e3471d7be5a471144eb1bce3,,2,Yes,30
aa85b9dd3a706d68a9162db6788c3575,Footwear with outer soles of rubber or plastics,3,No,19
1043557856fccea9880994ac828d76bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9b9e41d928a16c15a1305b46e9c9e1e2,Shirts,2,No,5
659b9b9403bd24699a05531cd2901d58,Other footwear with outer soles of leather,2,Yes,50
aa58b7abc80251c222053fb5d3c87a06,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
326fee9a6a134cb3a14d2d40fd17a002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
d57322bb3ff456cd590697b1b2979d95,,2,Yes,20
1e01ba3e07ac48cbdab2d3284d1dd0fa,Dresses,2,No,4
7743900015b6b880f6c937b10780acc2,N/D,2,No,4
ed00f0fd1389a46a156dbc31a4e07327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c82d555b0bbec8ed8d2b321f111d76b4,N/D,1,Yes,7
1d9c648488a6568ac062ed6bb21730ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,7
d1280015dce1d0d11a4e24157bedb5f5,Footwear with outer soles of rubber or plastics,2,Yes,7
03555a28a61d7e741514d83b5e09597c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,7
b7ef66c24d8dca773e2a56a39087bba6,"Trousers, overalls, shorts",2,Yes,7
96fef212944b86ce7edd8eeac876bc23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4529ff824728f6c873898efa847db23f,Other footwear,3,No,20
512b457d9340db7aadcdeda99e7ca2b1,API,API,API,API
14892111c7bf596c68c0324ee3bd94c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
80cab82102cea4f1200b8980800dc80c,,2,Yes,1
00eaecedf2482f81ff5877de3d923dea,Footwear with outer soles of rubber or plastics,3,No,9
9ae0979b2c61c206173b080f42d7e434,API,API,API,API
5650a8f1c991eb9acc8850fd52129c59,Other footwear,3,No,14
9ec4852786ef1b3dcac42d48d0f743a8," T-shirts, singlets and other vests",2,No,1
