id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2a54b1f4d576fb949cd5e6a41b389e1,Other footwear with outer soles of leather,2,No,19
7425590675cf4b7bb10caec41be11b51,Other footwear with outer soles of leather,2,No,9
5b1d26633d4c8f009de55417638d2951,"Of base metal, whether or not plated with precious metal",2,Yes,3
6673735cef8e40c06e5b20f418eaac10,Other footwear with outer soles of leather,2,Yes,3
25687248f3cec028c97594abb60635ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
39e3c34424fec1ea7707220b1260beeb," T-shirts, singlets and other vests",2,No,15
40f64e6513ccdc06018b1dfb3a80f2d2,Jackets and blazers,2,Yes,12
957373826a9bebce24d888b6f25cf37e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3bb690cc5be00626bee5c582c59de682,Other footwear,2,No,3
2f4f3da23af97ac54b54a4e53216094d,Other footwear with outer soles of leather,3,No,63
8e3b66b7b9f65122f6963d413fe11f68,Jackets and blazers,2,Yes,19
1cf4d6ae7e91e7f4ee6b263db1c07553,,2,Yes,19
13bd637ad91192a21d2d1a617b3f065a,Other footwear with outer soles of leather,2,Yes,3
a9e90c61bfc6c4d55863d6bdc5c78ad8,Other footwear,2,Yes,3
b3ee135af89ec1b643d490b04aaf59c3,N/D,2,Yes,12
05813e6551870b3c911498e52a545914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222b56aae2f098322c7a9bda1a6da90c,,9,No,9
1db51908b18392bc3d6e9754447d3bd6,Other footwear with outer soles of leather,2,Yes,5
3160cd7c6fdf23ca854eaabf31c8b5ea,N/D,2,Yes,41
7928fee6ccfc49359026e69167fa9e2c,,2,Yes,41
4b147ec5785cfff5739c9ccb0992a12f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
19d26f1f725a19c452b3fb55f3484a0c,Footwear with outer soles of rubber or plastics,9,No,30
9fd70af29596532ae2f62491d467634b,Other footwear with outer soles of leather,2,Yes,3
498d20725a1bfea4a24e4549520daffd,Other footwear with outer soles of leather,2,Yes,3
f44d0da5c3d3bcabb20590a3486df9a6,Footwear with outer soles of rubber or plastics,3,No,9
befaba9f0976b2c30d32ceabe66f6636,Articles of apparel and clothing accessories,2,Yes,19
528d72a2893d4ed960ea2fba39525e85,N/D,3,Yes,9
908737ae1ab134ea66bcf6608255d5ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b276c0716b83d995ab7f6442f2342e63," T-shirts, singlets and other vests",2,No,19
63de09abe0731adcf290e50d06918904,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
359046b152ef1563b79448699a691e8a,Dresses,2,No,19
2e8e5202ea91309fdca5c27428f45498,"T-shirts, singlets and other vests",2,No,19
b5612e965d0ff96bfe6377c195f0c8a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
b553feaf468eb85a2084ecd9682312e2,,2,No,19
58a55e29e642a1f6d1f6dbd571410055,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7b5ddab4c9649ba9aee7db55314cde7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b119e4e23d646c9f2e1de57d2624e53e,,2,No,19
a3cc6010a9fb41aac150a92bcf91fac7,Footwear with outer soles of rubber or plastics,3,No,9
9d8af5c8027a44f41d925fd5f2820d1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
834b421a9ceaf2171416fca96c960d6e,"Trousers, overalls, shorts",3,No,4
85ed1bdfed77d0791857ee92e4adf734,API,API,API,API
09c801fde871363d223ffdf96dd041e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b86beed0ba79cacce1c5f3235c9c4f13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
938e08930da59143d3296955fde269c4,Other footwear,3,Yes,4
42c160a5a2e508ca0bd22748cfc2ed96," T-shirts, singlets and other vests",3,Yes,9
41f9dded925acdd0278ed6d02845997f,Jackets and blazers,2,Yes,3
4123b73ef1b48a194467f1a6772853a2,"Blouses, shirts and shirt-blouses",2,Yes,3
e698ce5ba48d072ee968cb5d9ed88362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
969cde6f353cb2e2c4ca25ea8fedca80,,2,Yes,21
b96dd97a4c2c730f433b321843dbd36c,Other footwear with outer soles of leather,2,Yes,30
ce6985f6a07659d99d198c7c2a49a647,,2,No,3
7897002b4013d89a76b25e0385681f00,Footwear with outer soles of leather or composition leather,2,Yes,3
e3ec1ff3adec5e42d26edbc2da207a68,"Blouses, shirts and shirt-blouses",3,Yes,9
e42e15179cf10a07b12818380781569b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
2cb8152bc72e05e21fb032da65d137f4,"Trousers, overalls, shorts",3,No,11
237db651eb608979b2d2ba70cce555e6,Other footwear,3,No,11
3225e03a04abb08bbdb86dbb3a69b938,,3,No,11
8b361d620160b143214310905816c6f2,Shirts,2,No,12
26c42f726e3259b1b85146ba29ea29f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e1827ce7b92c6d6ff35d9ae277a91b9e,Suits,2,No,12
5b0053be1adc683c92a1e3258ff13c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
df5d4517d717c04a2edeed6ec362873b,,2,No,12
ef18dfd8bff9f124da2b16c9d790fdc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8f337c2aa97e90f58ff344987a53f89,"Trousers, overalls, shorts",2,No,12
1624cef28452791ffe0ffc293e698e4f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
29c68cc303fde473954b7f7d81335b4d,Footwear with outer soles of rubber or plastics,2,No,19
3593719a52171584fde4c2665ffca8b1,Footwear with outer soles of rubber or plastics,2,Yes,19
2ab4b7021b09c93a384d1c77623cf7c2," T-shirts, singlets and other vests",2,Yes,4
87ff85458a1104dcacebe8eb9dec3a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
577ec2ef9f9451f9fbace1d089f8d09f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,Yes,4
34277bec1d17ea33d681b7e6966755ff,Footwear with outer soles of rubber or plastics,2,No,5
c88e480b73f71a78df8a9839f870a0f2,Footwear with outer soles of leather or composition leather,2,Yes,4
954d477f3d4c838c8308a6b7af9240b5,,3,Yes,4
1ecc77ebf7796e403518386306941f85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a4a986c4f981a1ecde649a4d17314f10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,50
c5d160583bc46b577832c7bec7e3b0f7,"Blouses, shirts and shirt-blouses",2,Yes,16
5c6d2c43a13db04e5b5a8ec459451c01,Other,2,Yes,16
b25a79d775f5adb4b15703cde4bb5f84,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
39fcf1f523bc11985d97e49da7ff27b6,Items of leather clothing & accessories,3,No,9
a6e2b1a32cacd804b63045e88f659624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8d699f4144c8283fc30cfa85893ecdbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ebb361304ba0500b11459331f5e082c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
252bda14fb401c58386e4b8e9ac3d438," T-shirts, singlets and other vests",2,Yes,5
de55ab8b76999886773b1c962f9758ea,"Trousers, overalls, shorts",2,Yes,5
6bf8c80474742f4fb3a28ac655a6b8d0,Items of leather clothing & accessories,2,No,64
0938c389758cd89d120b91423a3def4c,Items of leather clothing & accessories,2,No,64
6f744754f67268c18af29bccb53130b2,Other footwear,2,Yes,4
b8f88236cd0be638862eb71b23d41809,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6e6a50cfaaae95b29c9cf104e40a52fb,Other footwear with outer soles of leather,2,Yes,45
