id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a8d959f33298c296b7be408454f345c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
05219e51ea1ab10cd3d09e3834dbd1f8,"Trousers, overalls, shorts",2,No,5
90915208c601cc8c86ad01250ee90c12,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
7ffd8e40d538d8b30ce61cbabff98065,,2,No,1
a1fd487c17abda06cc8e7a1353e791ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8df7d01d229a1f6d0e6e8ead21cd3bd2,"Trousers, overalls, shorts",2,Yes,4
fa9ea71089fa4eb8a84f37659675d601,Footwear with outer soles of rubber or plastics,2,Yes,4
8a29a411e91931b2c009daf000f9ed7d,Other footwear with outer soles of leather,2,Yes,5
693ba0757b77ceb996e90c00431d9ebc,Sunglasses,2,No,9
c56491fecc8c073d6c811b69a3ab6539,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
7d7733c8d01b7352aab3990d99d89d8e,"Pantyhose, tights",2,Yes,5
b2b8d291ff95907f8fb6f21337c07331,,2,Yes,5
a813f6133031aa997c1223aca7ef7cf8,Footwear with outer soles of rubber or plastics,2,Yes,15
648796834290980c98c2ac6c43367e48,,2,Yes,15
30d0da315d9888b7d7df6dfcb59d40e8," T-shirts, singlets and other vests",2,Yes,15
860b432652504fa60f8da945398e20de,"T-shirts, singlets and other vests",2,Yes,15
075a3a646faea7bfa9cd8b86c51a026b,,2,Yes,15
5595d5735eb1f5e775f86979f81dfb2e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
935a0def48ff0d1979324d773278f945,Footwear with outer soles of rubber or plastics,2,Yes,1
80f36d40ae61e66db4e732fcb1587f3a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
f83ba74c8756ee5e420a8c85db294e30,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
8c8c976f599f97663bd04d1cc4b15ed1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
d6686469a29701048799005b5ebb1529,Other footwear with outer soles of leather,2,Yes,1
71fce7d439aed4baf4ce200749a13213,Suits,2,No,1
e1549f7b56377c935b1c29794a8da341,Other footwear with outer soles of leather,2,No,5
370788cc0285655036887afcc4d30c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
908e7269a79d86b43f0eaf58b11dbb12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b686adaf81d4411bdd309a48fcea9954,"Trousers, overalls, shorts",2,Yes,1
2764d14f478b936165226b8c523332e6,N/D,6,Yes,1
8857f91319bfa23d6fa43b632b4e1163,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc32b0f8a746c87884c5bb10a1a4289,Footwear with outer soles of rubber or plastics,2,No,17
38eccc0332510627fb3458b2a800f8dd,Sunglasses,2,No,1
3893f9f84823afc5f68339ed89374d81,Footwear with outer soles of rubber or plastics,2,No,1
cad4606b0da5f6d526fcbba8519d15ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aae1a3aa7b71edec22e9d382f2a6ae9,"Trousers, overalls, shorts",2,No,4
912575c953fa7add432c5c9db31fae70,Footwear with outer soles of rubber or plastics,2,No,19
3060a8dbca7beb6e2403c555ede5e742,"Trousers, overalls, shorts",2,No,4
95da0c581a96155640b7f98e422f9e44,N/D,3,No,9
c1099cd51664559405dbb30d0f459df3,Footwear with outer soles of rubber or plastics,3,,34
01f8343e378b1ae8d0b66c992e7f7563,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
76a46a2fef5c9dd7e70f675e2d783d7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e4f9b51a861eb5a8e419cb96f1087a1,Other footwear,2,No,1
12616f69e1fed7eabfd7b87bf2bdccb0,,2,No,5
0fe53ab665b7845ea7be17becdd77850,Footwear with outer soles of rubber or plastics,2,No,5
76c2f1b4a1f0bfbbff4a4789d9d82630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
b39e0454a95c993bd9388d2605e035a2,,2,Yes,49
74564920d4b9f130298880d010c929cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
