id,ddpsubcategory,shiptypeid,hasitemsonbag,country
745dad0afb0cf5a8eaf75f69862ba836,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
34305f8e767f4fcfd1188e701a03acb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
84dc267f7cb7b112ca2b11a4ee16d762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f4a7765554e86f2c8cd5c5ed27c842e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
981938ef5f8c415b1457ca60bb853813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8721f2c896fff1dc019ac7efb11a92c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3247c6d6afed8d732988ebeedd10db7b,N/D,2,No,19
5182b30e8e7c39252abbb6ede4336a6b,Footwear with outer soles of rubber or plastics,2,Yes,3
57b77f239f3f6d16ff7c4d589422e000,,2,Yes,3
5a1cb517948dba42c530a7c82da84eb3,Footwear with outer soles of rubber or plastics,2,Yes,3
ae847b6f1c16ec0bd300205c4f60bac7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e7fe7f2d596ed9e19f26bc56667f2e2,"Blouses, shirts and shirt-blouses",2,Yes,1
28e7f05e6c2f6064d133328d50326c8d,"Blouses, shirts and shirt-blouses",2,Yes,1
8a90c4327215c87347c3fcc07c5c9a23,Footwear with outer soles of rubber or plastics,3,Yes,20
70a7951093d53153498119b107bdf6c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
889dd394dfc6c4e82015e9e8cd240ac1,Footwear with outer soles of rubber or plastics,8,No,1
d8092d0ff621c4e411e5d42aaabd7c3e,,2,Yes,11
9b7234dd8b233792aa37512c5d91448f,Footwear with outer soles of leather or composition leather,6,No,1
a195d0b5b210e0a4f4411c99cd1aafd9,"Blouses, shirts and shirt-blouses",2,No,14
9638049d832499336fb5133f6980f86c,"Blouses, shirts and shirt-blouses",2,Yes,16
b4a77dfc82fadb0fc6eb0935c175e819,"Trousers, overalls, shorts",2,Yes,12
1cacce3738e3d7009340284e30308f7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b43c840318c4a77ed61ac8446e5b4fde,"Trousers, overalls, shorts",1,Yes,1
382e85047328c69f2cd920dfbac349c1,Skirts,2,Yes,5
581d561da0bbf0d53eb50ae25105b633,Footwear with outer soles of rubber or plastics,3,No,14
268660dce768ee19b2ba957dd36b0a33,Underpants and briefs,2,Yes,21
30e32adbeddb8a9a939c1dcb477894c5,Belts,2,Yes,21
b6b87c785432374b38046acb8fa32db3,,2,Yes,21
a96edd4e9a9ede18b0321beed9535640,Underpants and briefs,2,Yes,21
e83335ebe0d52c4693e071024e3baa9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
07ca299064a76faecf419185fe6bc6c5,"Trousers, overalls, shorts",1,No,1
d9fc9ee6be053a6d9acca0b7c171535f,"Trousers, overalls, shorts",2,Yes,12
2ec920ceb5914089f635fabf32975c7b,"Trousers, overalls, shorts",2,Yes,7
31f0ed70dc9da8beb5bc9c56a0881dd3,N/D,2,No,30
bd21fb0f00e29d6501859294e7c7f90d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
68887106970a5b0a080ca31c471fd574,Footwear with outer soles of rubber or plastics,2,No,7
4fdd55912a6ede7c9438acb25f8bdad6,Other footwear with outer soles of leather,2,Yes,1
37d4f9fdf38f5fc13a3fbde589159a6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
81b573a368d6872c05527328e6870077,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1b8262a9b5aae808f1a2896d18968d32,Footwear with outer soles of rubber or plastics,2,No,5
d567858d0986d3354a27e7c8f9f497df,Footwear with outer soles of rubber or plastics,2,No,5
561bf6b74d9f2ddce87b7303f6d81a01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db026d4b4e060f3a2978efcb0435ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0fd8cc01c41c9a8451dc52700a65ada,"Trousers, overalls, shorts",2,Yes,19
864b1d08573642d8a9cf9c5b22556a17,"Trousers, overalls, shorts",2,Yes,19
912a7338b120a2bd0fcb2553c614b017,"Trousers, overalls, shorts",2,Yes,19
f2c95b25630f8a073104ad55a3197259,"Trousers, overalls, shorts",2,Yes,19
91163afcfc2b0d942fdb29bdc77b51f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
1c6a3ed4e9172459978274e59e48db02,Footwear with outer soles of rubber or plastics,2,Yes,16
c630b6aa10251e38e5d8ee81c5905ce5,,2,No,12
a14d52668e89be8df03dd13686f0e029,Other footwear,2,No,12
dbad0578bfd6b4f612a37eddc224d19f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
91610ec11f9cedb4e7478979065fdbb8,"Trousers, overalls, shorts",2,No,4
68a22d3c0dd4e2b451791b2c6911ca26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3d51ce7aa3332ddc66294fd444c0159c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
9547346c63c0ec11b6affb93e9b741ab,"Trousers, overalls, shorts",4,No,7
bfce949b50e45048a85f35bc3d4c2fe6," T-shirts, singlets and other vests",2,No,9
0184859d92fea02bfa8d31f8d37ca989,Articles of apparel and clothing accessories,2,Yes,4
a43062403a4bbec46f2792f31e15b827,Other footwear with outer soles of leather,3,Yes,4
d1a618a0da1b1ee782e2f59c5432e8d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4806e6c8be15751e76774e6661ee3657,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4e7c1df2c322734067c133835b83d17f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c2e49c19e08f7599c6f3f54f26946894,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6740fa4f3d7f63c1715c1584096c548d," T-shirts, singlets and other vests",2,Yes,4
ceab18d0864e88dbb54583274307cdd2,"Trousers, overalls, shorts",2,Yes,4
5381e3c29d17db00f6d4ca77b340a0ff,Footwear with outer soles of rubber or plastics,2,No,17
b7995cae2bcf5dbbd4690ce6a54d7f39,Footwear with outer soles of rubber or plastics,2,No,1
f4acfaafe43c8db74028198db689ad1b,Other footwear,2,No,1
07ef07cfdda6fd23d4690fd4bb111ade,Footwear with outer soles of rubber or plastics,2,No,1
fb7a6d1fd69bcd7a52489ffad1f2a224,Footwear with outer soles of rubber or plastics,2,No,1
4b39da925a0d9d432353cb11a35ebf5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
68a990365c39faae254595440c386abc,N/D,6,Yes,1
0ce692d16e37c9b2ed32742df0ce8061,Other footwear with outer soles of leather,2,No,15
c5a4717577be819fb3f379195e159869,Footwear with outer soles of rubber or plastics,3,Yes,14
407a3837d78c9e5ed9b1b9a8f019e548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b6edb5feea0ff4384f400b757e2677be,Footwear with outer soles of rubber or plastics,2,Yes,12
aee2a94185e4c1798fa42b3a0459376b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
387a6983a1d23b177ece1fb73941cc82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8a4b2b3a690c784b3187090b73518cd,"Blouses, shirts and shirt-blouses",2,No,19
6e996123d2acbcd74d9c95de729c9c91,N/D,2,No,19
43420dfdc49ce14e762c08549e686616," T-shirts, singlets and other vests",2,No,15
6c74b42a2ba3d7e66be9ddfad7a0a99d," T-shirts, singlets and other vests",2,No,15
f133c0258c16e7d69700377d0938ece7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
12f303ed4605ce3d8408249906359ca4,Belts,3,Yes,14
e66a7a3dd72e520c99487d256a1ea4aa,Footwear with outer soles of rubber or plastics,2,Yes,4
f6e608d15775a90fffdf7ef2a0234bd9," T-shirts, singlets and other vests",2,Yes,12
e4c91c4e892398da6477a102c8dca14e,,2,Yes,12
0f051873c3492aa546e3d6010e192838,Swimwear,1,No,1
b69e07b7f25163f24b264ff11e8c0a31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5714b1a3b22a27ea6940e7dcf32d4c29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02370c3428b4c76a42eae581d3a208aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f52f4fca5303577d93d15630bed9079,Jackets and blazers,2,Yes,11
510c4dcca986d7f5749336849bd996a2,Footwear with outer soles of rubber or plastics,2,No,16
a55941518664b52c1128ffe6998c15e2,"Trousers, overalls, shorts",2,Yes,5
cb0b36cb5b1afe144de3703865466941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
10e08ef1194544320537b3670bf88cf6,,2,Yes,41
56cb89fab537690c647acc06b0779980,Other footwear with outer soles of leather,2,Yes,16
a18ba1c7d8c9c3668c400a2c91866241,Footwear with outer soles of rubber or plastics,3,No,14
ef09a3f8b9c71251d9f47140d34a1840,Jackets and blazers,2,Yes,16
f5385ee028d683ea8bc79adfb99d1745," T-shirts, singlets and other vests",2,Yes,4
393237d85c6aeaeed855a550bb39c2b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e46e111736c0c062a1ad26048f23585c,API,API,API,API
57f0093eb20a268ea4f25a0cce444efa," T-shirts, singlets and other vests",2,Yes,41
20ef20996b74ae94de895a798d49656b," T-shirts, singlets and other vests",2,No,15
7696aad1947f9a7534f742c6d52bcaa0,"Trousers, overalls, shorts",2,No,15
6141fcf3291f6be5bfc20b7dea5293fe," T-shirts, singlets and other vests",2,No,15
b33e93212b5e3588ae2bcc40f3934e9f,Footwear with outer soles of rubber or plastics,3,No,14
acc6e7b0e1145f9208976f893891129a,Footwear with outer soles of rubber or plastics,3,No,14
ac404686e587cf376e4479607ab2a4b9,"Trousers, overalls, shorts",2,No,1
