id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c192668f2c092c019f81b69a2c6d426b,Other footwear,3,Yes,9
1d6dd34ee62ad00a12a9459b13d89168,Footwear with outer soles of rubber or plastics,2,Yes,40
62e1a5487c6a89f7c618c17c8c574db2,"Trousers, overalls, shorts",2,No,1
9df2bf1ae89fe682c1d4911998c6e4c5,Footwear with outer soles of rubber or plastics,3,Yes,4
65879d37309b2338eb7bd000f7ddbc3e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
bf5f373eede102c71bf77874c78bdc59,Babies' Other garments and clothing accessories,2,No,19
81acb3a3a893524a8af803589be55deb,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
3162735ae90f15d83b4dde0d055ecc6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4e0f7f687651d799410433b2f6ef9d3,,2,No,19
02fc0d913e15759395c8fde3b6994808,Shirts,3,Yes,50
465833f860d1f381fd2c7e01a8c80b2e,Dresses,2,Yes,1
061669b86bbb39a9f5073b53df0af0c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e19d716e9062155a6b86fd73e9256904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6f1f008d93cacbd179158851d488cf,Shirts,2,No,4
7a5e59615e3338b5bc50cf2e1f2bdc03,Other footwear,3,Yes,14
76cc880b4f5aa708e895bcbd898d6ed1,Footwear with outer soles of rubber or plastics,3,Yes,14
740cc767723d1ec5b2ab22df5d90a2e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0ca4c17cc4de55c324b3dbdffe49c8e0,Other footwear,3,No,20
5f8986c0fa79c35c6771bef096d15ae5,API,API,API,API
51d098dcc39f68b26feb79e6dfff6eec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f172c5519aece79f33a8112529e1c270,Other footwear,2,Yes,20
784113900c5022763701c13798c77d16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
295a9c864127b6ead19ab6947fc50b3a,Footwear with outer soles of rubber or plastics,2,No,24
26dbe78e5acf44018bab61b6ceaf8f88,Belts,1,No,1
69ce61bb5751e4dea55b24098cc30af0,Jackets and blazers,2,Yes,5
77a149ab94022e5dfd943dce089f9dcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d926f445fb15b8f27b9c8c8e7a8f58d,Other footwear with outer soles of leather,2,No,19
5221d6a283717fd08e121cfc81289e5d,Other,2,No,19
e4f4f313b7230e878c7bfa2c65506d99,Other footwear with outer soles of leather,2,No,19
d2213569fc0d7efec791eb6ddba070ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dadca0114a9c433acf9330f74fc64e4b," T-shirts, singlets and other vests",2,No,5
9901175e4842dfc587c83dd1bd224d00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2d0a070ed26542d401dc0b837fd882d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
29eabd9606aec15a40533b9afc31ed2c,,2,Yes,98
2c36fc5d57257ae98a1156329573de39,,2,Yes,98
402e4a5a553a02e03701f0a842577a08,Footwear with outer soles of rubber or plastics,2,No,12
636ff76014a7300ea3c2b260a2edd559,Footwear with outer soles of rubber or plastics,2,No,12
2847004a27e0b86da62ed5fafe4fa18b,Dresses,2,Yes,17
44aa56bf57d16804ef195d668e8956f6,Items of leather clothing & accessories,2,Yes,17
73a24ef6a8100bde95a5480630f21373,"Of base metal, whether or not plated with precious metal",2,No,16
1b7f68742b2bd3a238de59f31aaf3deb,Of precious metal whether or not plated or clad with precious metal,2,No,16
6990d314f4be0d9e6fbab3bff7ccbbd6,Footwear with outer soles of rubber or plastics,2,No,12
2f87f20e1de7579f6d0e7fb09cf0ae61," T-shirts, singlets and other vests",2,No,9
61f3e7bc40991ae84c063da1b24bca30,"Trousers, overalls, shorts",3,No,9
f2988dd627e5a2efebde2a241e88a71a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b1acd83f1bb5ad4835b2805e6e41e16,Other footwear with outer soles of leather,2,No,4
b150829298df0a71b57a876b21a5c0bf,Dresses,2,Yes,4
4685898c1d6a21effa272fc22b90519d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
53015d21e07db1f9a2871509021386f4,"Trousers, overalls, shorts",2,No,1
ae7f3148f84bd123435ef780a07afe4d,Footwear with outer soles of rubber or plastics,2,No,1
38ba3a06d9419df2e8a6a910ab5177d1,,2,No,14
4912138190b442e312ce29ac8835b296,Sunglasses,2,No,7
14bdab77befdd8e47e2a6498cf46f45c,Other footwear with outer soles of leather,4,No,7
b8ea9061d505e110ca7b0d95a5dda180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e7c5259948483d597a99e9c238ad73d,API,API,API,API
22b70d8b361bf7b33a128fbbc32c5ada,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
7f32b4200424cb9902e8c4ff32cdeeec,,2,Yes,5
09c2b9dcc6a3e65346445d156a52119c,,2,Yes,27
b5b3a7d474d22612a89033f36309043f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
013ba4b6165e198e392b559fb0c7d491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efdcd39d4d1f25d509c38567bab795cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,17
847773f8391e01551aaa51934dc00aeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecc496161217fd8ac767a986391501da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
7718335f9f91887dd588d0d4b18072ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
64abd593e0e5e1da9a35688cf8165024,"Trousers, overalls, shorts",2,Yes,1
f9f5eece0376cafd6dae8cbd65350cc4,"Blouses, shirts and shirt-blouses",2,No,1
f0c88c963d9f8ea9d40cd908e343a05d,Footwear with outer soles of rubber or plastics,2,Yes,40
f2462f7ef88fcb382e50798c8b4258af,Footwear with outer soles of rubber or plastics,2,No,7
762534b5829111059a5f394ce135a4bd,"Trousers, overalls, shorts",2,Yes,12
9f80275630b647e4207905d93ff64007,Brassi?res,2,No,3
98889b3216d2f32f665ea4abc65573f6,N/D,2,No,16
662d354a28dcd083c380426752df99f0,Footwear with outer soles of leather or composition leather,2,No,9
63d96ed357093aac6eae0a2c3a212525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
381195b07a39668c7b04c01d8d0a9652,Other footwear with outer soles of leather,2,Yes,5
6433cb405b455365eb75b1f27ae1bddb,,2,Yes,5
8c937d8e13ad00aaa363a9dab57898c3,Footwear with outer soles of rubber or plastics,2,No,4
c09bd316e2c6c5cd62d41dcdaef0b0a6,,2,No,5
69051fe1c92ce8e278fa985f545e0632,,2,Yes,6
9c765098c5bf93f61901d6a57f223598,Other footwear with outer soles of leather,2,No,167
2cf40c74ddfecfa99543a12a9aa9d9a1,Footwear with outer soles of rubber or plastics,2,No,167
6faeacf611dc5f912467325ebb72d492,Footwear with outer soles of rubber or plastics,2,Yes,104
86adcd17a4af247313289edddd7c7745,"Trousers, overalls, shorts",2,Yes,1
2fcfb339540552964fe7c27c5461fd90,Footwear with outer soles of leather or composition leather,2,No,39
d408ba7db5056a7208c233a8f31ad9ea,Footwear with outer soles of rubber or plastics,3,No,9
57b7fa6522a60d4864bdaeb9291e3915,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65737da0fc9dbcb73fddf08c2a86469d,Footwear with outer soles of rubber or plastics,2,No,14
657521e9a1fc4f130918f3b59ed3c78a,Jackets and blazers,2,No,1
695115972e97cac40aa8eee7a40a7dbc,Skirts,2,Yes,7
a279d49d909c842a017a76ef3bbaf26d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
5ebc53bc8bfc953ae1f6db002467a3e1,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
d3d06bafca52376967830683d10047b5,Dresses,2,Yes,5
9ad0f2016d31e03363142cd3fccef2cf,"Blouses, shirts and shirt-blouses",4,No,7
27aa8577d38e992354fadbd266003ffe,"Blouses, shirts and shirt-blouses",4,No,7
cc268da546c4821676eda44e4b51fdc2,N/D,4,No,7
53a9e978772c7ff524b362ec80d7ecca,N/D,4,No,7
86bc9e0d42b28a90b63eedf3be7588e7,"Blouses, shirts and shirt-blouses",4,No,7
8b177d9f2738303818157dd774da34f8,N/D,4,No,7
728fd7afdc1462ac142663372c26b496,N/D,4,No,7
