id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05c09fe35eb2142d97d2dfe2f3eab376,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
2e7eda3717ef63ac1de77ba378f29983,Swimwear,2,Yes,4
ab6b4d835751b2a93ac7d38628bf719a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
99f9289725b21b5086a628969b09296a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1bd6bad0d9b29ea5620add4a25842be,Skirts,2,Yes,5
e6352b3cc5b41a801d0ddc660aa8037d,,2,Yes,5
b5e17c753d2ee497cdb8683eb980a3cc,Footwear with outer soles of rubber or plastics,2,Yes,12
fcc64c4edc2ebe48d8ec4b9d846f25f9,Footwear with outer soles of rubber or plastics,2,Yes,12
92954b20d4fc21e378601b3be6129988," T-shirts, singlets and other vests",2,No,3
b13c4e0dd75a39515345c91497c5c074," T-shirts, singlets and other vests",2,No,3
9314d28ab58653b1e4bbc84cf155b361,Dresses,2,No,1
1369f39aa2c08d253a5e0d3bbec69587,Footwear with outer soles of rubber or plastics,2,No,1
11ffdd8819307f49602b681f0a5df7b8,Footwear with outer soles of rubber or plastics,2,No,1
830cb670ea658e3873cecf5eef95581d,,2,No,1
bf0bfa62d86ae7dea657f78ff863461e,,2,No,3
888bb7e5f51c6ac08622feeaee0cd0ba," T-shirts, singlets and other vests",2,No,3
e099a9c7ddac97af0bad10f051703f27,,2,Yes,15
ebab33b4add5cc3c1c7c83cfef764370,Footwear with outer soles of rubber or plastics,2,Yes,3
8095e640b1088676e43264eb470b4806,Other footwear with outer soles of leather,2,Yes,16
b936fbfe7249b23e195abd090dd6f1bb,Other footwear with outer soles of leather,2,No,3
022ab423f035b47ac0af5046c51ed093,"Of base metal, whether or not plated with precious metal",2,Yes,16
bc11aa63d5a69b1b0f90c34fd2c62102,N/D,2,No,4
f6ecfe04048945dcf8339e985b850e37,N/D,2,,34
d610577a281e441f288d78c63aaac12b,Jackets and blazers,2,Yes,7
e097c1b74511a5551161dbcc74afd687,Dresses,2,Yes,3
ca4526e7d1c127591353d8df34979c01,Footwear with outer soles of rubber or plastics,2,No,16
6aff3d3b87d93508a77ab3a076f1ec2c,,2,Yes,5
a75943dcb4e7f6f694ab2a7204f0cbd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f827705992de50fc0b64435952efdf1c,,2,Yes,12
984a1368247673c9d71851ee0457e788,Footwear with outer soles of rubber or plastics,2,No,1
3eded7d2c63d1195ac3e74d114385931,,2,Yes,1
0e3ff6860454d0118de68f4bceea4129,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c164f0af3316227529a10f7168051bbc,Other footwear,2,No,30
1199c4654170f33208d7932d7d2587a5,"Trousers, overalls, shorts",2,No,4
daae65b17288b46e0f9fa1182df66990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8bba34706dc54b6ccd6f5f6b3c5992fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
372306beb0fb42b35b70c932599ac7f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
0a152fc77c2504135d1ce9792ac9a519,Belts,2,No,12
99afbebfff8e587b545e54d5f3dd7df8,Nightshirts and pyjamas,2,No,12
85bf230ba52f61fff8d15072d7d3f3cf,"Pantyhose, tights",3,No,24
71d4ead305ec8608a86afc36bf8a4c41,Other footwear,2,Yes,31
ccc5ae7ea5de9c49d2a0014eac243af5,,2,Yes,1
662067cb7aa1cd665c05325bc6ae27e3,Other footwear with outer soles of leather,2,No,5
4c09370782c52f34e0310694b40b3af9,N/D,2,Yes,12
1a0d683d688dcbc42a548bb4955d665e,Other footwear,2,Yes,5
83e8f52321b00638dfe88b78c5fffd04,N/D,3,No,55
2d6ad12203be79db0434f4882c64f98c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
98a03ab01a490fcf7e56d83d87b2368a,Footwear with outer soles of rubber or plastics,2,No,1
6d837253bd2a7939c68c010cf5b6d28e,Footwear with outer soles of rubber or plastics,2,Yes,1
bc631b4b178c5cdd7c4c90b3d0f2ad5a,Footwear with outer soles of rubber or plastics,2,Yes,1
c64c6db7359cf4ec02c8001ecadb0bc3,Other footwear,2,Yes,1
612312c639dd48941cc0320e83a95220,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6c888949bf0c51b442d39bcc43b08676,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d2d02f32f6d8aa7dacd7f0442b6053b3,,2,No,5
78e70c5071aed68a917e38cfb9965226,"Trousers, overalls, shorts",3,Yes,27
acf93270fa1042f42c1ab3c87a8f3c16," T-shirts, singlets and other vests",2,No,19
ae173f8b56b2d8e0f8943f48d0c062e9,Other footwear,2,Yes,3
7909d2c17915f9a17c651ae5407933d8,Other footwear,2,Yes,3
f4472ff28c08e51a243e76476fc886d7,"Trousers, overalls, shorts",2,No,12
03d063a547be59362a7d6d631ff5e156,Footwear with outer soles of rubber or plastics,2,Yes,12
0e5300ab9dccf834e70f41e072ce809d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a9021b6c6f9dba56c5449b5be9a3899,Shirts,2,Yes,4
e1fa69155606482e0ef0ee834f2cbc0f,"Trousers, overalls, shorts",2,No,5
f89a36b1d10a441687de790a090eac32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
94bc7d7e955465087cee06d1ad2e6215,,2,Yes,5
9a65944d277fc0375ff63ba812503f3e," T-shirts, singlets and other vests",2,Yes,5
9c572f397dd4ab556080770275189ea5," T-shirts, singlets and other vests",2,Yes,17
d147e7936029b1f7ba0009bf6de09fa5,Other footwear,2,No,14
666ddeaf1916a9b996cf6bbd3783ddba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2638d7403b9203e488dc1ee7fb86a592,"Trousers, overalls, shorts",2,No,1
831a6a99e56c6e7ad8887d2f86fc3f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b538a7ffd2c98358066afe7aa10b3a6,Other footwear,2,No,1
2f98c7d8e80b569c10054a388c7ed76f,Sunglasses,2,No,9
14089c502aea139aa979e34a1edde1f3,"Trousers, overalls, shorts",2,Yes,12
