id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26e394a2a4263fa1331c50237ab0d030," T-shirts, singlets and other vests",3,No,4
24a9f9ede2201ed04cc41d7dd8614b9f,"Trousers, overalls, shorts",3,No,24
00fc8e087bf514db3bb3159c76f3f03e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d8019ebd532303beca02a117891808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
735681c52dbe2b9e14893e3faed8a309,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,24
b3c922337774ba33ea5377f789b78f48,,3,No,14
8b474d9abbd63eca7f76554e08df9d14,Other footwear,6,No,1
baa4b4e271ee7f5b59e7fff66366c402,"Trousers, overalls, shorts",2,No,2
1c80cf7573d18ce3de495bb1ec6307d1,Other footwear,9,No,14
2feeac7e7ba57743b7fcb1014c974c40,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
e5dd177c52fffdee47d112c1effc5998,Jackets and blazers,2,No,1
affbcf7fa0d560dbf309584838eec09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
52ca1a7c54c2ef0628aadc16ac3d10b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71f6451ef4449e6ef70524bad8a7f134," T-shirts, singlets and other vests",2,Yes,1
a3a21b649b669083ba4a47ad646d9c0c,Footwear with outer soles of rubber or plastics,2,Yes,1
af71f92d28d633a0897b307e4558c53b," T-shirts, singlets and other vests",2,Yes,1
4f759bb4eb85395f5df3882c88d04d6b," T-shirts, singlets and other vests",2,Yes,1
058301a04f480259302bbc1b258c4de6,Other footwear,2,Yes,1
8bb0d20ccd80de7a57608eff79fa7de3," T-shirts, singlets and other vests",2,Yes,1
b2ce3dddc681ca7316ca8930d2c34426,Footwear with outer soles of rubber or plastics,2,No,46
185f602369840eee346f764f9f6b64a0,Other footwear,2,No,4
00e5caffe3a9a60eae86625b5e3e027a,Dresses,3,Yes,9
3c58c7fb5a94b1ae3c55f3f0e005baef,Dresses,3,Yes,9
c1fad9045dda66dae5ec49d529a03746,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad274d9447fbc40f4c8064e740ecff42,Dresses,3,Yes,9
6734caa6d9a388bd3bd8eb0a1131d0de,Dresses,5,Yes,9
bfa7000fb5def43f4621d5601ee9a90d," T-shirts, singlets and other vests",2,Yes,5
8c5e0ebb8344f67d96e93cabefbdd8c6,,2,Yes,5
3d6defe0b1f638952098cdf54ff556c4,"Trousers, overalls, shorts",2,Yes,5
ae1a06ee44b2253076019cdcac5b4853,Belts,1,Yes,1
efd4168892a21fe36f9658990916e0c4,Footwear with outer soles of rubber or plastics,2,Yes,1
9f80360ae9b4ddd9d68382a919592e5a,,3,Yes,14
8615701296021df2d4b136508b6ba46b," T-shirts, singlets and other vests",2,Yes,3
